2, 0.180776, 0.180776, -10139.8
3, 0.180776, 0.180776, -10108.3
4, 0.180776, 0.180776, -10129.4
5, 0.180776, 0.180776, -10227.8
6, 0.180776, 0.180776, -10456.8
7, 0.180776, 0.180776, -10473.7
2, 0.0690344, 0.0690344, -9368.51
3, 0.0690344, 0.0690344, -8993.7
4, 0.0690344, 0.0690344, -8709.06
5, 0.0690344, 0.0690344, -8757.71
6, 0.0690344, 0.0690344, -8853.72
7, 0.0690344, 0.0690344, -8909.7
2, 0.0950305, 0.0950305, -9365.59
3, 0.0950305, 0.0950305, -9180.93
4, 0.0950305, 0.0950305, -8965.59
5, 0.0950305, 0.0950305, -8982.24
6, 0.0950305, 0.0950305, -9269.19
7, 0.0950305, 0.0950305, -9251.39
2, 0.045008, 0.045008, -9602.89
3, 0.045008, 0.045008, -8986.19
4, 0.045008, 0.045008, -8645.88
5, 0.045008, 0.045008, -8600.63
6, 0.045008, 0.045008, -8908.05
7, 0.045008, 0.045008, -8741.28
2, 0.169404, 0.169404, -9997.3
3, 0.169404, 0.169404, -10004.1
4, 0.169404, 0.169404, -9927.55
5, 0.169404, 0.169404, -10040.8
6, 0.169404, 0.169404, -10363.2
7, 0.169404, 0.169404, -10307.3
2, 0.118502, 0.118502, -9492.36
3, 0.118502, 0.118502, -9294.07
4, 0.118502, 0.118502, -9276.83
5, 0.118502, 0.118502, -9319.44
6, 0.118502, 0.118502, -9596.51
7, 0.118502, 0.118502, -9590.73
2, 0.167756, 0.167756, -9975.69
3, 0.167756, 0.167756, -9874.93
4, 0.167756, 0.167756, -9911.54
5, 0.167756, 0.167756, -10013.1
6, 0.167756, 0.167756, -10330.9
7, 0.167756, 0.167756, -10286.5
2, 0.062454, 0.062454, -9387.52
3, 0.062454, 0.062454, -9001.94
4, 0.062454, 0.062454, -8719.62
5, 0.062454, 0.062454, -8607.37
6, 0.062454, 0.062454, -9130.25
7, 0.062454, 0.062454, -8971.36
2, 0.027856, 0.027856, -10027.6
3, 0.027856, 0.027856, -9131.15
4, 0.027856, 0.027856, -8785.2
5, 0.027856, 0.027856, -8522.17
6, 0.027856, 0.027856, -8715.93
7, 0.027856, 0.027856, -8733.33
2, 0.183261, 0.183261, -10169.7
3, 0.183261, 0.183261, -10123.3
4, 0.183261, 0.183261, -10137.3
5, 0.183261, 0.183261, -10251.5
6, 0.183261, 0.183261, -10513.8
7, 0.183261, 0.183261, -10544.4
2, 0.108061, 0.108061, -9417.79
3, 0.108061, 0.108061, -9183.13
4, 0.108061, 0.108061, -9180.03
5, 0.108061, 0.108061, -9151.45
6, 0.108061, 0.108061, -9313.06
7, 0.108061, 0.108061, -9406.15
2, 0.181927, 0.181927, -10150.8
3, 0.181927, 0.181927, -10075.4
4, 0.181927, 0.181927, -10110.9
5, 0.181927, 0.181927, -10223
6, 0.181927, 0.181927, -10573.3
7, 0.181927, 0.181927, -10501.1
2, 0.0934171, 0.0934171, -9357.16
3, 0.0934171, 0.0934171, -9157.64
4, 0.0934171, 0.0934171, -8955.12
5, 0.0934171, 0.0934171, -8989.07
6, 0.0934171, 0.0934171, -9148.72
7, 0.0934171, 0.0934171, -9207.06
2, 0.0514237, 0.0514237, -9501.08
3, 0.0514237, 0.0514237, -8982.98
4, 0.0514237, 0.0514237, -8661.86
5, 0.0514237, 0.0514237, -8541.97
6, 0.0514237, 0.0514237, -8780.34
7, 0.0514237, 0.0514237, -8820.26
2, 0.0437366, 0.0437366, -9616.07
3, 0.0437366, 0.0437366, -8985.51
4, 0.0437366, 0.0437366, -8597.73
5, 0.0437366, 0.0437366, -8500.04
6, 0.0437366, 0.0437366, -8789.6
7, 0.0437366, 0.0437366, -8690.77
2, 0.0221783, 0.0221783, -10268.2
3, 0.0221783, 0.0221783, -9238.06
4, 0.0221783, 0.0221783, -8754.21
5, 0.0221783, 0.0221783, -8630
6, 0.0221783, 0.0221783, -8869.04
7, 0.0221783, 0.0221783, -8827.46
2, 0.0881657, 0.0881657, -9351.81
3, 0.0881657, 0.0881657, -9131.29
4, 0.0881657, 0.0881657, -8897.54
5, 0.0881657, 0.0881657, -8884.28
6, 0.0881657, 0.0881657, -9053.13
7, 0.0881657, 0.0881657, -9175.96
2, 0.0385925, 0.0385925, -9715.99
3, 0.0385925, 0.0385925, -9033.7
4, 0.0385925, 0.0385925, -8656.48
5, 0.0385925, 0.0385925, -8589.42
6, 0.0385925, 0.0385925, -8777
7, 0.0385925, 0.0385925, -8769.1
2, 0.0960556, 0.0960556, -9368.85
3, 0.0960556, 0.0960556, -9180.16
4, 0.0960556, 0.0960556, -8953.11
5, 0.0960556, 0.0960556, -9015.39
6, 0.0960556, 0.0960556, -9395.63
7, 0.0960556, 0.0960556, -9327.82
2, 0.0999168, 0.0999168, -9389.22
3, 0.0999168, 0.0999168, -9222.28
4, 0.0999168, 0.0999168, -9061.72
5, 0.0999168, 0.0999168, -9019.85
6, 0.0999168, 0.0999168, -9274.29
7, 0.0999168, 0.0999168, -9328.65
2, 0.0666569, 0.0666569, -9386.57
3, 0.0666569, 0.0666569, -8994.39
4, 0.0666569, 0.0666569, -8724.76
5, 0.0666569, 0.0666569, -8753.2
6, 0.0666569, 0.0666569, -8859.83
7, 0.0666569, 0.0666569, -8919.3
2, 0.145717, 0.145717, -9732.01
3, 0.145717, 0.145717, -9639.32
4, 0.145717, 0.145717, -9588.75
5, 0.145717, 0.145717, -9652.17
6, 0.145717, 0.145717, -10002.5
7, 0.145717, 0.145717, -9936.44
2, 0.00178254, 0.00178254, -13699.8
3, 0.00178254, 0.00178254, -11317.4
4, 0.00178254, 0.00178254, -9849.55
5, 0.00178254, 0.00178254, -9868.14
6, 0.00178254, 0.00178254, -10070.5
7, 0.00178254, 0.00178254, -9912.33
2, 0.0416389, 0.0416389, -9660.46
3, 0.0416389, 0.0416389, -9026.06
4, 0.0416389, 0.0416389, -8639.36
5, 0.0416389, 0.0416389, -8542.67
6, 0.0416389, 0.0416389, -8874.8
7, 0.0416389, 0.0416389, -8657.74
2, 0.101093, 0.101093, -9398.31
3, 0.101093, 0.101093, -9195.35
4, 0.101093, 0.101093, -9080.53
5, 0.101093, 0.101093, -9060.78
6, 0.101093, 0.101093, -9277.17
7, 0.101093, 0.101093, -9342.79
2, 0.0496067, 0.0496067, -9528.76
3, 0.0496067, 0.0496067, -8998.74
4, 0.0496067, 0.0496067, -8644.1
5, 0.0496067, 0.0496067, -8686.64
6, 0.0496067, 0.0496067, -8668.65
7, 0.0496067, 0.0496067, -8886.35
2, 0.134629, 0.134629, -9614.45
3, 0.134629, 0.134629, -9460.44
4, 0.134629, 0.134629, -9440.58
5, 0.134629, 0.134629, -9498.71
6, 0.134629, 0.134629, -9766.55
7, 0.134629, 0.134629, -9794.84
2, 0.170334, 0.170334, -10008.9
3, 0.170334, 0.170334, -10019.6
4, 0.170334, 0.170334, -9971.38
5, 0.170334, 0.170334, -10049.1
6, 0.170334, 0.170334, -10290.2
7, 0.170334, 0.170334, -10291.5
2, 0.0110919, 0.0110919, -11120.7
3, 0.0110919, 0.0110919, -9659.7
4, 0.0110919, 0.0110919, -8949.74
5, 0.0110919, 0.0110919, -8908.19
6, 0.0110919, 0.0110919, -9140.19
7, 0.0110919, 0.0110919, -9318.12
2, 0.0831697, 0.0831697, -9343.8
3, 0.0831697, 0.0831697, -9063.24
4, 0.0831697, 0.0831697, -8831.5
5, 0.0831697, 0.0831697, -8862.3
6, 0.0831697, 0.0831697, -9218.45
7, 0.0831697, 0.0831697, -9070.24
2, 0.0315159, 0.0315159, -9892.71
3, 0.0315159, 0.0315159, -9096.72
4, 0.0315159, 0.0315159, -8702.5
5, 0.0315159, 0.0315159, -8582.04
6, 0.0315159, 0.0315159, -8677.82
7, 0.0315159, 0.0315159, -8860.44
2, 0.123337, 0.123337, -9515.54
3, 0.123337, 0.123337, -9393.67
4, 0.123337, 0.123337, -9293.29
5, 0.123337, 0.123337, -9356.73
6, 0.123337, 0.123337, -9587.72
7, 0.123337, 0.123337, -9661.27
2, 0.121021, 0.121021, -9504.46
3, 0.121021, 0.121021, -9324.89
4, 0.121021, 0.121021, -9282.97
5, 0.121021, 0.121021, -9358.75
6, 0.121021, 0.121021, -9569.14
7, 0.121021, 0.121021, -9560.49
2, 0.0467332, 0.0467332, -9570.66
3, 0.0467332, 0.0467332, -8971.66
4, 0.0467332, 0.0467332, -8663.12
5, 0.0467332, 0.0467332, -8718.32
6, 0.0467332, 0.0467332, -9054.36
7, 0.0467332, 0.0467332, -8887.83
2, 0.0638448, 0.0638448, -9387.63
3, 0.0638448, 0.0638448, -8978.96
4, 0.0638448, 0.0638448, -8740.13
5, 0.0638448, 0.0638448, -8723.01
6, 0.0638448, 0.0638448, -8770.38
7, 0.0638448, 0.0638448, -8906.39
2, 0.0203935, 0.0203935, -10366.9
3, 0.0203935, 0.0203935, -9271.1
4, 0.0203935, 0.0203935, -8701.44
5, 0.0203935, 0.0203935, -8600.19
6, 0.0203935, 0.0203935, -8682
7, 0.0203935, 0.0203935, -8907.42
2, 0.178103, 0.178103, -10102.6
3, 0.178103, 0.178103, -10141.3
4, 0.178103, 0.178103, -10055.9
5, 0.178103, 0.178103, -10210.3
6, 0.178103, 0.178103, -10440.3
7, 0.178103, 0.178103, -10423
2, 0.103171, 0.103171, -9391.21
3, 0.103171, 0.103171, -9224.55
4, 0.103171, 0.103171, -9078.56
5, 0.103171, 0.103171, -9069.63
6, 0.103171, 0.103171, -9355.39
7, 0.103171, 0.103171, -9340.73
2, 0.158075, 0.158075, -9855.69
3, 0.158075, 0.158075, -9724.61
4, 0.158075, 0.158075, -9757.91
5, 0.158075, 0.158075, -9868.72
6, 0.158075, 0.158075, -10087.4
7, 0.158075, 0.158075, -10104.8
