7, 0.161421, 0.161421, -10544.3
2, 0.12259, 0.12259, -9670.58
3, 0.12259, 0.12259, -9661.26
4, 0.12259, 0.12259, -9490.79
5, 0.12259, 0.12259, -9603.06
6, 0.12259, 0.12259, -9799.48
7, 0.12259, 0.12259, -10025.4
2, 0.0775721, 0.0775721, -9555.21
3, 0.0775721, 0.0775721, -9339.48
4, 0.0775721, 0.0775721, -9112.61
5, 0.0775721, 0.0775721, -9059.29
6, 0.0775721, 0.0775721, -9109.43
7, 0.0775721, 0.0775721, -9459.41
2, 0.085382, 0.085382, -9535.08
3, 0.085382, 0.085382, -9333.18
4, 0.085382, 0.085382, -9188
5, 0.085382, 0.085382, -9185.1
6, 0.085382, 0.085382, -9302.26
7, 0.085382, 0.085382, -9626.3
2, 0.172708, 0.172708, -10162.8
3, 0.172708, 0.172708, -10230.1
4, 0.172708, 0.172708, -10235.2
5, 0.172708, 0.172708, -10330.7
6, 0.172708, 0.172708, -10370.4
7, 0.172708, 0.172708, -10655.2
2, 0.150375, 0.150375, -9919.34
3, 0.150375, 0.150375, -9958.23
4, 0.150375, 0.150375, -9874.48
5, 0.150375, 0.150375, -9929.55
6, 0.150375, 0.150375, -10135.6
7, 0.150375, 0.150375, -10424
2, 0.149424, 0.149424, -9907.66
3, 0.149424, 0.149424, -9948.07
4, 0.149424, 0.149424, -9898.77
5, 0.149424, 0.149424, -9924.3
6, 0.149424, 0.149424, -10046.8
7, 0.149424, 0.149424, -10315.4
2, 0.0855625, 0.0855625, -9535.85
3, 0.0855625, 0.0855625, -9388.36
4, 0.0855625, 0.0855625, -9201.52
5, 0.0855625, 0.0855625, -9107.66
6, 0.0855625, 0.0855625, -9262.28
7, 0.0855625, 0.0855625, -9546.23
2, 0.111248, 0.111248, -9610.49
3, 0.111248, 0.111248, -9507.23
4, 0.111248, 0.111248, -9506.99
5, 0.111248, 0.111248, -9423.72
6, 0.111248, 0.111248, -9554.38
7, 0.111248, 0.111248, -9812.98
2, 0.0856765, 0.0856765, -9538.02
3, 0.0856765, 0.0856765, -9347.33
4, 0.0856765, 0.0856765, -9181.61
5, 0.0856765, 0.0856765, -9162.52
6, 0.0856765, 0.0856765, -9314.54
7, 0.0856765, 0.0856765, -9508.51
2, 0.027291, 0.027291, -10357.9
3, 0.027291, 0.027291, -9546.3
4, 0.027291, 0.027291, -9143.2
5, 0.027291, 0.027291, -8653.08
6, 0.027291, 0.027291, -8835
7, 0.027291, 0.027291, -9500.31
2, 0.0723809, 0.0723809, -9567.15
3, 0.0723809, 0.0723809, -9338.18
4, 0.0723809, 0.0723809, -9045.01
5, 0.0723809, 0.0723809, -9006.88
6, 0.0723809, 0.0723809, -9087.76
7, 0.0723809, 0.0723809, -9306.61
2, 0.0119835, 0.0119835, -11398.5
3, 0.0119835, 0.0119835, -10067.3
4, 0.0119835, 0.0119835, -9536.17
5, 0.0119835, 0.0119835, -8931.31
6, 0.0119835, 0.0119835, -9145.18
7, 0.0119835, 0.0119835, -9616.58
2, 0.0306677, 0.0306677, -10228.7
3, 0.0306677, 0.0306677, -9463.77
4, 0.0306677, 0.0306677, -9022.87
5, 0.0306677, 0.0306677, -8704.18
6, 0.0306677, 0.0306677, -8726.03
7, 0.0306677, 0.0306677, -9484.42
2, 0.0242687, 0.0242687, -10493.7
3, 0.0242687, 0.0242687, -9593.53
4, 0.0242687, 0.0242687, -8904.13
5, 0.0242687, 0.0242687, -8699.5
6, 0.0242687, 0.0242687, -8938.36
7, 0.0242687, 0.0242687, -9214.3
2, 0.187438, 0.187438, -10352.3
3, 0.187438, 0.187438, -10434.2
4, 0.187438, 0.187438, -10419.5
5, 0.187438, 0.187438, -10495.8
6, 0.187438, 0.187438, -10628.1
7, 0.187438, 0.187438, -10914.6
2, 0.00891037, 0.00891037, -11827
3, 0.00891037, 0.00891037, -10184.7
4, 0.00891037, 0.00891037, -9298.26
5, 0.00891037, 0.00891037, -9072.72
6, 0.00891037, 0.00891037, -9495.73
7, 0.00891037, 0.00891037, -9811.92
2, 0.183282, 0.183282, -10290.8
3, 0.183282, 0.183282, -10316.3
4, 0.183282, 0.183282, -10368.5
5, 0.183282, 0.183282, -10469.1
6, 0.183282, 0.183282, -10542
7, 0.183282, 0.183282, -10875.5
2, 0.0214988, 0.0214988, -10635.7
3, 0.0214988, 0.0214988, -9676.68
4, 0.0214988, 0.0214988, -8950.51
5, 0.0214988, 0.0214988, -8751.74
6, 0.0214988, 0.0214988, -8920.01
7, 0.0214988, 0.0214988, -9148.84
2, 0.156392, 0.156392, -9981.57
3, 0.156392, 0.156392, -10031.8
4, 0.156392, 0.156392, -9971.01
5, 0.156392, 0.156392, -10042.7
6, 0.156392, 0.156392, -10207.5
7, 0.156392, 0.156392, -10578.7
2, 0.0451419, 0.0451419, -9846.41
3, 0.0451419, 0.0451419, -9327.64
4, 0.0451419, 0.0451419, -8968.9
5, 0.0451419, 0.0451419, -8869.54
6, 0.0451419, 0.0451419, -9024.93
7, 0.0451419, 0.0451419, -9234.5
2, 0.123266, 0.123266, -9681.28
3, 0.123266, 0.123266, -9644.54
4, 0.123266, 0.123266, -9583.38
5, 0.123266, 0.123266, -9560.38
6, 0.123266, 0.123266, -9670.41
7, 0.123266, 0.123266, -9896.13
2, 0.142598, 0.142598, -9836.59
3, 0.142598, 0.142598, -9781.91
4, 0.142598, 0.142598, -9785.75
5, 0.142598, 0.142598, -9865.31
6, 0.142598, 0.142598, -10076.4
7, 0.142598, 0.142598, -10211
2, 0.00719989, 0.00719989, -12131
3, 0.00719989, 0.00719989, -10394
4, 0.00719989, 0.00719989, -9505.58
5, 0.00719989, 0.00719989, -9116.35
6, 0.00719989, 0.00719989, -9297.57
7, 0.00719989, 0.00719989, -9489.37
2, 0.111943, 0.111943, -9612.75
3, 0.111943, 0.111943, -9461.81
4, 0.111943, 0.111943, -9384.02
5, 0.111943, 0.111943, -9450.6
6, 0.111943, 0.111943, -9575.69
7, 0.111943, 0.111943, -10017.5
2, 0.130865, 0.130865, -9736.42
3, 0.130865, 0.130865, -9706.32
4, 0.130865, 0.130865, -9658.32
5, 0.130865, 0.130865, -9632.03
6, 0.130865, 0.130865, -9882.63
7, 0.130865, 0.130865, -10095.7
2, 0.0025112, 0.0025112, -13710.2
3, 0.0025112, 0.0025112, -11278
4, 0.0025112, 0.0025112, -10031.9
5, 0.0025112, 0.0025112, -9366.95
6, 0.0025112, 0.0025112, -9947.54
7, 0.0025112, 0.0025112, -10519
2, 0.0259539, 0.0259539, -10408.1
3, 0.0259539, 0.0259539, -9553
4, 0.0259539, 0.0259539, -8977.79
5, 0.0259539, 0.0259539, -8714.33
6, 0.0259539, 0.0259539, -8870.02
7, 0.0259539, 0.0259539, -9293.25
