6, 0.159528, 0.159528, -10113.5
7, 0.159528, 0.159528, -10306.2
2, 0.00639124, 0.00639124, -11965.6
3, 0.00639124, 0.00639124, -10200.9
4, 0.00639124, 0.00639124, -9088.78
5, 0.00639124, 0.00639124, -9181.84
6, 0.00639124, 0.00639124, -9523.65
7, 0.00639124, 0.00639124, -9821.55
2, 0.176, 0.176, -10122.3
3, 0.176, 0.176, -10048.5
4, 0.176, 0.176, -10080.5
5, 0.176, 0.176, -10283.4
6, 0.176, 0.176, -10380.9
7, 0.176, 0.176, -10566.8
2, 0.186974, 0.186974, -10253.3
3, 0.186974, 0.186974, -10210.4
4, 0.186974, 0.186974, -10261.1
5, 0.186974, 0.186974, -10484.1
6, 0.186974, 0.186974, -10571
7, 0.186974, 0.186974, -10715.4
2, 0.180768, 0.180768, -10183.8
3, 0.180768, 0.180768, -10240.3
4, 0.180768, 0.180768, -10157.2
5, 0.180768, 0.180768, -10366.2
6, 0.180768, 0.180768, -10460.5
7, 0.180768, 0.180768, -10652.7
2, 0.156418, 0.156418, -9899.53
3, 0.156418, 0.156418, -9839.51
4, 0.156418, 0.156418, -9839.18
5, 0.156418, 0.156418, -10034
6, 0.156418, 0.156418, -10075.2
7, 0.156418, 0.156418, -10308.5
2, 0.132544, 0.132544, -9644.43
3, 0.132544, 0.132544, -9607.73
4, 0.132544, 0.132544, -9529.51
5, 0.132544, 0.132544, -9724.85
6, 0.132544, 0.132544, -9741.07
7, 0.132544, 0.132544, -9934.97
2, 0.103519, 0.103519, -9459.74
3, 0.103519, 0.103519, -9279.8
4, 0.103519, 0.103519, -9223.05
5, 0.103519, 0.103519, -9377.49
6, 0.103519, 0.103519, -9405.07
7, 0.103519, 0.103519, -9529.72
2, 0.0540417, 0.0540417, -9555.4
3, 0.0540417, 0.0540417, -8981.66
4, 0.0540417, 0.0540417, -8708.62
5, 0.0540417, 0.0540417, -8905.57
6, 0.0540417, 0.0540417, -8986.58
7, 0.0540417, 0.0540417, -9066.27
2, 0.00329255, 0.00329255, -12919.9
3, 0.00329255, 0.00329255, -10752.4
4, 0.00329255, 0.00329255, -9544.86
5, 0.00329255, 0.00329255, -9691.35
6, 0.00329255, 0.00329255, -9656.44
7, 0.00329255, 0.00329255, -10309.7
2, 0.0504733, 0.0504733, -9588.04
3, 0.0504733, 0.0504733, -9040.24
4, 0.0504733, 0.0504733, -8726.94
5, 0.0504733, 0.0504733, -8932.52
6, 0.0504733, 0.0504733, -9086.92
7, 0.0504733, 0.0504733, -9130.13
2, 0.05976, 0.05976, -9478.28
3, 0.05976, 0.05976, -8982.97
4, 0.05976, 0.05976, -8737.99
5, 0.05976, 0.05976, -9078.37
6, 0.05976, 0.05976, -8983.28
7, 0.05976, 0.05976, -9100.61
2, 0.17098, 0.17098, -10055.9
3, 0.17098, 0.17098, -10094.9
4, 0.17098, 0.17098, -10034.8
5, 0.17098, 0.17098, -10176.1
6, 0.17098, 0.17098, -10303.9
7, 0.17098, 0.17098, -10460.5
2, 0.108144, 0.108144, -9486.85
3, 0.108144, 0.108144, -9328.43
4, 0.108144, 0.108144, -9247.56
5, 0.108144, 0.108144, -9391.79
6, 0.108144, 0.108144, -9421.29
7, 0.108144, 0.108144, -9678.87
2, 0.105543, 0.105543, -9474.6
3, 0.105543, 0.105543, -9315.81
4, 0.105543, 0.105543, -9208
5, 0.105543, 0.105543, -9374.83
6, 0.105543, 0.105543, -9488.61
7, 0.105543, 0.105543, -9644.42
2, 0.171977, 0.171977, -10058
3, 0.171977, 0.171977, -10009.7
4, 0.171977, 0.171977, -10028.1
5, 0.171977, 0.171977, -10220.8
6, 0.171977, 0.171977, -10308.3
7, 0.171977, 0.171977, -10512.1
2, 0.160432, 0.160432, -9935.71
3, 0.160432, 0.160432, -9965.37
4, 0.160432, 0.160432, -9890.93
5, 0.160432, 0.160432, -10057.4
6, 0.160432, 0.160432, -10161.5
7, 0.160432, 0.160432, -10326.4
2, 0.0370229, 0.0370229, -9831.15
3, 0.0370229, 0.0370229, -9055.48
4, 0.0370229, 0.0370229, -8657.2
5, 0.0370229, 0.0370229, -8849.28
6, 0.0370229, 0.0370229, -8773.18
7, 0.0370229, 0.0370229, -9181.22
2, 0.114498, 0.114498, -9515.88
3, 0.114498, 0.114498, -9408.95
4, 0.114498, 0.114498, -9294.51
5, 0.114498, 0.114498, -9541.57
6, 0.114498, 0.114498, -9534.53
7, 0.114498, 0.114498, -9761.44
2, 0.0167093, 0.0167093, -10691.7
3, 0.0167093, 0.0167093, -9422.33
4, 0.0167093, 0.0167093, -8744.23
5, 0.0167093, 0.0167093, -8722.09
6, 0.0167093, 0.0167093, -8928.9
7, 0.0167093, 0.0167093, -9122.64
2, 0.146629, 0.146629, -9789.92
3, 0.146629, 0.146629, -9703.48
4, 0.146629, 0.146629, -9669.39
5, 0.146629, 0.146629, -9894.49
6, 0.146629, 0.146629, -9956.23
7, 0.146629, 0.146629, -10172.6
2, 0.00885446, 0.00885446, -11523.4
3, 0.00885446, 0.00885446, -9956.88
4, 0.00885446, 0.00885446, -8960.16
5, 0.00885446, 0.00885446, -8985.67
6, 0.00885446, 0.00885446, -9213.96
7, 0.00885446, 0.00885446, -9456.58
2, 0.103802, 0.103802, -9459.84
3, 0.103802, 0.103802, -9290.35
4, 0.103802, 0.103802, -9196.28
5, 0.103802, 0.103802, -9326.69
6, 0.103802, 0.103802, -9420.29
7, 0.103802, 0.103802, -9595.85
2, 0.0887616, 0.0887616, -9422.34
3, 0.0887616, 0.0887616, -9162.01
4, 0.0887616, 0.0887616, -9032.63
5, 0.0887616, 0.0887616, -9185.46
6, 0.0887616, 0.0887616, -9247.86
7, 0.0887616, 0.0887616, -9469.42
2, 0.154177, 0.154177, -9872.69
3, 0.154177, 0.154177, -9793.67
4, 0.154177, 0.154177, -9794.82
5, 0.154177, 0.154177, -9947.59
6, 0.154177, 0.154177, -10076
7, 0.154177, 0.154177, -10261.4
2, 0.00386375, 0.00386375, -12696.3
3, 0.00386375, 0.00386375, -10614.6
4, 0.00386375, 0.00386375, -9368.56
5, 0.00386375, 0.00386375, -9281.3
6, 0.00386375, 0.00386375, -9488.52
7, 0.00386375, 0.00386375, -10349
2, 0.113772, 0.113772, -9516.73
3, 0.113772, 0.113772, -9386.75
4, 0.113772, 0.113772, -9323.21
5, 0.113772, 0.113772, -9459.26
6, 0.113772, 0.113772, -9516.9
7, 0.113772, 0.113772, -9722.1
2, 0.0134064, 0.0134064, -10973.6
3, 0.0134064, 0.0134064, -9699.56
4, 0.0134064, 0.0134064, -8813.67
5, 0.0134064, 0.0134064, -8882.41
6, 0.0134064, 0.0134064, -8922.26
7, 0.0134064, 0.0134064, -9635.8
2, 0.093142, 0.093142, -9430.47
3, 0.093142, 0.093142, -9173.98
4, 0.093142, 0.093142, -9016.45
5, 0.093142, 0.093142, -9272.14
6, 0.093142, 0.093142, -9335.79
7, 0.093142, 0.093142, -9566.05
2, 0.162354, 0.162354, -9951.66
3, 0.162354, 0.162354, -9950.34
4, 0.162354, 0.162354, -9919.8
5, 0.162354, 0.162354, -10104.1
6, 0.162354, 0.162354, -10165
7, 0.162354, 0.162354, -10373.7
2, 0.0685378, 0.0685378, -9444.48
3, 0.0685378, 0.0685378, -9013.71
4, 0.0685378, 0.0685378, -8847.74
5, 0.0685378, 0.0685378, -9014.53
6, 0.0685378, 0.0685378, -9019.75
7, 0.0685378, 0.0685378, -9305.32
2, 0.127258, 0.127258, -9614.22
3, 0.127258, 0.127258, -9528.98
4, 0.127258, 0.127258, -9482.76
5, 0.127258, 0.127258, -9583.79
6, 0.127258, 0.127258, -9674.91
7, 0.127258, 0.127258, -9996.9
2, 0.0136419, 0.0136419, -10931.7
3, 0.0136419, 0.0136419, -9578.73
4, 0.0136419, 0.0136419, -8856.23
5, 0.0136419, 0.0136419, -8842.2
6, 0.0136419, 0.0136419, -9149.49
7, 0.0136419, 0.0136419, -9197.32
2, 0.15457, 0.15457, -9872.44
3, 0.15457, 0.15457, -9778.42
4, 0.15457, 0.15457, -9810.7
5, 0.15457, 0.15457, -9968.62
6, 0.15457, 0.15457, -10087.5
7, 0.15457, 0.15457, -10224.3
2, 0.0755848, 0.0755848, -9425.89
3, 0.0755848, 0.0755848, -9094.74
4, 0.0755848, 0.0755848, -8905.96
5, 0.0755848, 0.0755848, -9158.65
6, 0.0755848, 0.0755848, -9116.96
7, 0.0755848, 0.0755848, -9243.02
2, 0.141136, 0.141136, -9730.96
3, 0.141136, 0.141136, -9707.88
4, 0.141136, 0.141136, -9634.8
5, 0.141136, 0.141136, -9778.25
6, 0.141136, 0.141136, -9861.18
7, 0.141136, 0.141136, -10055.6
2, 0.0159252, 0.0159252, -10751.8
3, 0.0159252, 0.0159252, -9552.02
4, 0.0159252, 0.0159252, -8728.7
5, 0.0159252, 0.0159252, -8883.08
6, 0.0159252, 0.0159252, -9135.9
7, 0.0159252, 0.0159252, -9353.07
2, 0.0476422, 0.0476422, -9637.97
3, 0.0476422, 0.0476422, -9011.9
4, 0.0476422, 0.0476422, -8720.82
5, 0.0476422, 0.0476422, -8947.34
6, 0.0476422, 0.0476422, -8924.19
7, 0.0476422, 0.0476422, -9057.23
2, 0.196563, 0.196563, -10383.9
3, 0.196563, 0.196563, -10357.8
4, 0.196563, 0.196563, -10448.7
5, 0.196563, 0.196563, -10588.4
6, 0.196563, 0.196563, -10734.6
7, 0.196563, 0.196563, -10861.9
2, 0.00888359, 0.00888359, -11516.9
3, 0.00888359, 0.00888359, -9969.56
4, 0.00888359, 0.00888359, -8999.78
5, 0.00888359, 0.00888359, -9046.47
6, 0.00888359, 0.00888359, -9128.35
7, 0.00888359, 0.00888359, -9749.43
2, 0.0363226, 0.0363226, -9842.45
3, 0.0363226, 0.0363226, -9051.42
4, 0.0363226, 0.0363226, -8693.55
5, 0.0363226, 0.0363226, -8753.36
6, 0.0363226, 0.0363226, -8892.86
7, 0.0363226, 0.0363226, -8947.4
2, 0.0562434, 0.0562434, -9516.96
3, 0.0562434, 0.0562434, -8981.24
4, 0.0562434, 0.0562434, -8742.24
5, 0.0562434, 0.0562434, -8828.29
6, 0.0562434, 0.0562434, -8962.58
7, 0.0562434, 0.0562434, -9140.42
