3, 0.176, 0.176, -10166.3
4, 0.176, 0.176, -10130.4
5, 0.176, 0.176, -10192.9
6, 0.176, 0.176, -10340.6
7, 0.176, 0.176, -10499
2, 0.186974, 0.186974, -10221.4
3, 0.186974, 0.186974, -10309.6
4, 0.186974, 0.186974, -10274.4
5, 0.186974, 0.186974, -10357.6
6, 0.186974, 0.186974, -10509.7
7, 0.186974, 0.186974, -10649
2, 0.180768, 0.180768, -10139.1
3, 0.180768, 0.180768, -10216.8
4, 0.180768, 0.180768, -10196.2
5, 0.180768, 0.180768, -10290
6, 0.180768, 0.180768, -10469.7
7, 0.180768, 0.180768, -10548.1
2, 0.156418, 0.156418, -9839.49
3, 0.156418, 0.156418, -9808.82
4, 0.156418, 0.156418, -9834.48
5, 0.156418, 0.156418, -9931.25
6, 0.156418, 0.156418, -10047.9
7, 0.156418, 0.156418, -10146.1
2, 0.132544, 0.132544, -9599.58
3, 0.132544, 0.132544, -9560.61
4, 0.132544, 0.132544, -9499.46
5, 0.132544, 0.132544, -9556.61
6, 0.132544, 0.132544, -9850.55
7, 0.132544, 0.132544, -9802.83
2, 0.103519, 0.103519, -9405.09
3, 0.103519, 0.103519, -9279.65
4, 0.103519, 0.103519, -9180.32
5, 0.103519, 0.103519, -9167.9
6, 0.103519, 0.103519, -9250.96
7, 0.103519, 0.103519, -9547.6
2, 0.0540417, 0.0540417, -9512.54
3, 0.0540417, 0.0540417, -9106.3
4, 0.0540417, 0.0540417, -8886.87
5, 0.0540417, 0.0540417, -8726.75
6, 0.0540417, 0.0540417, -8732.63
7, 0.0540417, 0.0540417, -9065.57
2, 0.00329255, 0.00329255, -12940.8
3, 0.00329255, 0.00329255, -10772
4, 0.00329255, 0.00329255, -9667.72
5, 0.00329255, 0.00329255, -9020.12
6, 0.00329255, 0.00329255, -9176.82
7, 0.00329255, 0.00329255, -10296.5
2, 0.0504733, 0.0504733, -9564.7
3, 0.0504733, 0.0504733, -9118.93
4, 0.0504733, 0.0504733, -8817.51
5, 0.0504733, 0.0504733, -8628.25
6, 0.0504733, 0.0504733, -8637.24
7, 0.0504733, 0.0504733, -9451.29
2, 0.05976, 0.05976, -9452.69
3, 0.05976, 0.05976, -9114.56
4, 0.05976, 0.05976, -8916.34
5, 0.05976, 0.05976, -8710.75
6, 0.05976, 0.05976, -8782.16
7, 0.05976, 0.05976, -8982.62
2, 0.17098, 0.17098, -10015.4
3, 0.17098, 0.17098, -10010.1
4, 0.17098, 0.17098, -10072.6
5, 0.17098, 0.17098, -10154.1
6, 0.17098, 0.17098, -10288.7
7, 0.17098, 0.17098, -10420.6
2, 0.108144, 0.108144, -9430.21
3, 0.108144, 0.108144, -9345.46
4, 0.108144, 0.108144, -9183.22
5, 0.108144, 0.108144, -9207.73
6, 0.108144, 0.108144, -9349.88
7, 0.108144, 0.108144, -9547.58
2, 0.105543, 0.105543, -9414.79
3, 0.105543, 0.105543, -9314.95
4, 0.105543, 0.105543, -9198.77
5, 0.105543, 0.105543, -9203.71
6, 0.105543, 0.105543, -9273.2
7, 0.105543, 0.105543, -9508.52
2, 0.171977, 0.171977, -10028.4
3, 0.171977, 0.171977, -10072.3
4, 0.171977, 0.171977, -10054
5, 0.171977, 0.171977, -10183.9
6, 0.171977, 0.171977, -10473.9
7, 0.171977, 0.171977, -10406.2
2, 0.160432, 0.160432, -9885.11
3, 0.160432, 0.160432, -9934.49
4, 0.160432, 0.160432, -9907.76
5, 0.160432, 0.160432, -9985.27
6, 0.160432, 0.160432, -10091.2
7, 0.160432, 0.160432, -10322.9
2, 0.0370229, 0.0370229, -9807.39
3, 0.0370229, 0.0370229, -9169.95
4, 0.0370229, 0.0370229, -8832.09
5, 0.0370229, 0.0370229, -8688.83
6, 0.0370229, 0.0370229, -8594.84
7, 0.0370229, 0.0370229, -9285.76
2, 0.114498, 0.114498, -9473
3, 0.114498, 0.114498, -9356.8
4, 0.114498, 0.114498, -9282.85
5, 0.114498, 0.114498, -9278.37
6, 0.114498, 0.114498, -9436.6
7, 0.114498, 0.114498, -9658.28
2, 0.0167093, 0.0167093, -10677.4
3, 0.0167093, 0.0167093, -9563.38
4, 0.0167093, 0.0167093, -8944.84
5, 0.0167093, 0.0167093, -8602.97
6, 0.0167093, 0.0167093, -8565.4
7, 0.0167093, 0.0167093, -9008.19
2, 0.146629, 0.146629, -9734.74
3, 0.146629, 0.146629, -9648.85
4, 0.146629, 0.146629, -9696.47
5, 0.146629, 0.146629, -9738.45
6, 0.146629, 0.146629, -9877.62
7, 0.146629, 0.146629, -10031.6
2, 0.00885446, 0.00885446, -11518.4
3, 0.00885446, 0.00885446, -10069.7
4, 0.00885446, 0.00885446, -9186.43
5, 0.00885446, 0.00885446, -8744.67
6, 0.00885446, 0.00885446, -8745.65
7, 0.00885446, 0.00885446, -9453.31
2, 0.103802, 0.103802, -9406.02
3, 0.103802, 0.103802, -9312.69
4, 0.103802, 0.103802, -9159.65
5, 0.103802, 0.103802, -9232.1
6, 0.103802, 0.103802, -9263.04
7, 0.103802, 0.103802, -9452.66
2, 0.0887616, 0.0887616, -9362.99
3, 0.0887616, 0.0887616, -9183.95
4, 0.0887616, 0.0887616, -9010.74
5, 0.0887616, 0.0887616, -8971.56
6, 0.0887616, 0.0887616, -9063.83
7, 0.0887616, 0.0887616, -9332.3
2, 0.154177, 0.154177, -9814.5
3, 0.154177, 0.154177, -9765.9
4, 0.154177, 0.154177, -9798.85
5, 0.154177, 0.154177, -9882.57
6, 0.154177, 0.154177, -10086.4
7, 0.154177, 0.154177, -10161.2
2, 0.00386375, 0.00386375, -12722.2
3, 0.00386375, 0.00386375, -10776.5
4, 0.00386375, 0.00386375, -9672.29
5, 0.00386375, 0.00386375, -9161.74
6, 0.00386375, 0.00386375, -9095.02
7, 0.00386375, 0.00386375, -9721.62
2, 0.113772, 0.113772, -9462.2
3, 0.113772, 0.113772, -9361.65
4, 0.113772, 0.113772, -9299.38
5, 0.113772, 0.113772, -9249.17
6, 0.113772, 0.113772, -9398.33
7, 0.113772, 0.113772, -9639.17
2, 0.0134064, 0.0134064, -10968.6
3, 0.0134064, 0.0134064, -9751.62
4, 0.0134064, 0.0134064, -9024.47
5, 0.0134064, 0.0134064, -8678.85
6, 0.0134064, 0.0134064, -8839.92
7, 0.0134064, 0.0134064, -9330.54
2, 0.093142, 0.093142, -9373.45
3, 0.093142, 0.093142, -9241.91
4, 0.093142, 0.093142, -9054.38
5, 0.093142, 0.093142, -9070.71
6, 0.093142, 0.093142, -9153.59
7, 0.093142, 0.093142, -9355.2
2, 0.162354, 0.162354, -9908
3, 0.162354, 0.162354, -9914.65
4, 0.162354, 0.162354, -9883.83
5, 0.162354, 0.162354, -10019.2
6, 0.162354, 0.162354, -10144.2
7, 0.162354, 0.162354, -10241.9
2, 0.0685378, 0.0685378, -9399.98
3, 0.0685378, 0.0685378, -9143.56
4, 0.0685378, 0.0685378, -8994.11
5, 0.0685378, 0.0685378, -8747.06
6, 0.0685378, 0.0685378, -8838.19
7, 0.0685378, 0.0685378, -9046.59
2, 0.127258, 0.127258, -9558.57
3, 0.127258, 0.127258, -9572.05
4, 0.127258, 0.127258, -9491.83
5, 0.127258, 0.127258, -9534.55
6, 0.127258, 0.127258, -9694.73
7, 0.127258, 0.127258, -9764.52
2, 0.0136419, 0.0136419, -10947.9
3, 0.0136419, 0.0136419, -9732.45
4, 0.0136419, 0.0136419, -9102.1
5, 0.0136419, 0.0136419, -8745.92
6, 0.0136419, 0.0136419, -8765.02
7, 0.0136419, 0.0136419, -9265.23
2, 0.15457, 0.15457, -9819.22
3, 0.15457, 0.15457, -9855
4, 0.15457, 0.15457, -9801.44
5, 0.15457, 0.15457, -9898.29
6, 0.15457, 0.15457, -10062.8
7, 0.15457, 0.15457, -10161.2
2, 0.0755848, 0.0755848, -9371.47
3, 0.0755848, 0.0755848, -9176.41
4, 0.0755848, 0.0755848, -8920.46
5, 0.0755848, 0.0755848, -8812.87
6, 0.0755848, 0.0755848, -8946.33
7, 0.0755848, 0.0755848, -9231.43
2, 0.141136, 0.141136, -9681.26
3, 0.141136, 0.141136, -9632.5
4, 0.141136, 0.141136, -9713.11
5, 0.141136, 0.141136, -9717.55
6, 0.141136, 0.141136, -9861.35
7, 0.141136, 0.141136, -10030.1
2, 0.0159252, 0.0159252, -10755.9
3, 0.0159252, 0.0159252, -9508.03
4, 0.0159252, 0.0159252, -8977.92
5, 0.0159252, 0.0159252, -8708.24
6, 0.0159252, 0.0159252, -8525.4
7, 0.0159252, 0.0159252, -9244.07
2, 0.0476422, 0.0476422, -9630.9
3, 0.0476422, 0.0476422, -9105.13
4, 0.0476422, 0.0476422, -8890.97
5, 0.0476422, 0.0476422, -8644.37
6, 0.0476422, 0.0476422, -8677.79
7, 0.0476422, 0.0476422, -8921.61
2, 0.196563, 0.196563, -10351.8
3, 0.196563, 0.196563, -10490.1
4, 0.196563, 0.196563, -10429.3
5, 0.196563, 0.196563, -10531.6
6, 0.196563, 0.196563, -10795.1
7, 0.196563, 0.196563, -10794.4
2, 0.00888359, 0.00888359, -11518.5
3, 0.00888359, 0.00888359, -9975.67
4, 0.00888359, 0.00888359, -9208.48
5, 0.00888359, 0.00888359, -8823.78
6, 0.00888359, 0.00888359, -8730.24
7, 0.00888359, 0.00888359, -9626.42
2, 0.0363226, 0.0363226, -9831.94
3, 0.0363226, 0.0363226, -9165.94
4, 0.0363226, 0.0363226, -8814.33
5, 0.0363226, 0.0363226, -8577.78
6, 0.0363226, 0.0363226, -8563.54
7, 0.0363226, 0.0363226, -9006.34
2, 0.0562434, 0.0562434, -9478.66
3, 0.0562434, 0.0562434, -9115.72
4, 0.0562434, 0.0562434, -8844.42
5, 0.0562434, 0.0562434, -8759.66
6, 0.0562434, 0.0562434, -8648.81
7, 0.0562434, 0.0562434, -9096.92
