6, 0.115414, 0.115414, -9550.32
7, 0.115414, 0.115414, -9814.2
2, 0.0571438, 0.0571438, -9395.37
3, 0.0571438, 0.0571438, -9117.91
4, 0.0571438, 0.0571438, -8850.78
5, 0.0571438, 0.0571438, -9106.12
6, 0.0571438, 0.0571438, -9097
7, 0.0571438, 0.0571438, -9256.13
2, 0.0253052, 0.0253052, -10193.5
3, 0.0253052, 0.0253052, -9606.68
4, 0.0253052, 0.0253052, -8955
5, 0.0253052, 0.0253052, -8932.44
6, 0.0253052, 0.0253052, -9231.83
7, 0.0253052, 0.0253052, -9242.01
2, 0.0980507, 0.0980507, -9280.3
3, 0.0980507, 0.0980507, -9154.48
4, 0.0980507, 0.0980507, -9129.35
5, 0.0980507, 0.0980507, -9313.71
6, 0.0980507, 0.0980507, -9460.31
7, 0.0980507, 0.0980507, -9656
2, 0.190009, 0.190009, -10146.7
3, 0.190009, 0.190009, -10224.4
4, 0.190009, 0.190009, -10374.9
5, 0.190009, 0.190009, -10389.6
6, 0.190009, 0.190009, -10692.2
7, 0.190009, 0.190009, -10719.7
2, 0.119822, 0.119822, -9392.03
3, 0.119822, 0.119822, -9326.58
4, 0.119822, 0.119822, -9392.97
5, 0.119822, 0.119822, -9489.43
6, 0.119822, 0.119822, -9663.67
7, 0.119822, 0.119822, -9855.1
2, 0.0627222, 0.0627222, -9339.93
3, 0.0627222, 0.0627222, -9097.31
4, 0.0627222, 0.0627222, -9032.94
5, 0.0627222, 0.0627222, -9212.58
6, 0.0627222, 0.0627222, -9107.22
7, 0.0627222, 0.0627222, -9279.91
2, 0.00310665, 0.00310665, -13056
3, 0.00310665, 0.00310665, -11645.3
4, 0.00310665, 0.00310665, -10213.1
5, 0.00310665, 0.00310665, -9821.24
6, 0.00310665, 0.00310665, -10256.6
7, 0.00310665, 0.00310665, -10428.9
2, 0.190566, 0.190566, -10155.1
3, 0.190566, 0.190566, -10240.4
4, 0.190566, 0.190566, -10372.1
5, 0.190566, 0.190566, -10413.6
6, 0.190566, 0.190566, -10699.7
7, 0.190566, 0.190566, -10719.8
2, 0.118696, 0.118696, -9393.75
3, 0.118696, 0.118696, -9310.6
4, 0.118696, 0.118696, -9385.88
5, 0.118696, 0.118696, -9465.37
6, 0.118696, 0.118696, -9628.75
7, 0.118696, 0.118696, -9893.43
2, 0.0436786, 0.0436786, -9588.08
3, 0.0436786, 0.0436786, -9281.07
4, 0.0436786, 0.0436786, -9077.18
5, 0.0436786, 0.0436786, -8875.69
6, 0.0436786, 0.0436786, -9190.66
7, 0.0436786, 0.0436786, -9126.32
2, 0.0867353, 0.0867353, -9267.79
3, 0.0867353, 0.0867353, -9113.24
4, 0.0867353, 0.0867353, -9232.7
5, 0.0867353, 0.0867353, -9270.8
6, 0.0867353, 0.0867353, -9383.82
7, 0.0867353, 0.0867353, -9481.16
2, 0.04974, 0.04974, -9499.44
3, 0.04974, 0.04974, -9191.14
4, 0.04974, 0.04974, -9111.61
5, 0.04974, 0.04974, -8791.27
6, 0.04974, 0.04974, -9011.41
7, 0.04974, 0.04974, -9257.95
2, 0.161472, 0.161472, -9786.68
3, 0.161472, 0.161472, -9770.26
4, 0.161472, 0.161472, -9954.17
5, 0.161472, 0.161472, -10030.3
6, 0.161472, 0.161472, -10219.1
7, 0.161472, 0.161472, -10370.3
2, 0.17276, 0.17276, -9922.94
3, 0.17276, 0.17276, -9909.1
4, 0.17276, 0.17276, -10096.2
5, 0.17276, 0.17276, -10163
6, 0.17276, 0.17276, -10405.9
7, 0.17276, 0.17276, -10507.5
2, 0.063049, 0.063049, -9343.48
3, 0.063049, 0.063049, -9096.45
4, 0.063049, 0.063049, -8928.4
5, 0.063049, 0.063049, -9230.37
6, 0.063049, 0.063049, -9209.76
7, 0.063049, 0.063049, -9281.25
2, 0.0470537, 0.0470537, -9534.72
3, 0.0470537, 0.0470537, -9226.04
4, 0.0470537, 0.0470537, -9064.6
5, 0.0470537, 0.0470537, -9143.5
6, 0.0470537, 0.0470537, -9150.19
7, 0.0470537, 0.0470537, -9434.16
2, 0.178578, 0.178578, -9997.86
3, 0.178578, 0.178578, -9989.39
4, 0.178578, 0.178578, -10189
5, 0.178578, 0.178578, -10248.1
6, 0.178578, 0.178578, -10495.1
7, 0.178578, 0.178578, -10618.4
2, 0.16302, 0.16302, -9803.09
3, 0.16302, 0.16302, -9792.85
4, 0.16302, 0.16302, -9969.59
5, 0.16302, 0.16302, -10066.6
6, 0.16302, 0.16302, -10254.5
7, 0.16302, 0.16302, -10365.2
2, 0.115571, 0.115571, -9369.17
3, 0.115571, 0.115571, -9269.25
4, 0.115571, 0.115571, -9328.78
5, 0.115571, 0.115571, -9477.77
6, 0.115571, 0.115571, -9617.39
7, 0.115571, 0.115571, -9891.63
2, 0.108779, 0.108779, -9327.69
3, 0.108779, 0.108779, -9216.63
4, 0.108779, 0.108779, -9302.4
5, 0.108779, 0.108779, -9356.32
6, 0.108779, 0.108779, -9547.62
7, 0.108779, 0.108779, -9733.79
2, 0.036802, 0.036802, -9752.36
3, 0.036802, 0.036802, -9390.82
4, 0.036802, 0.036802, -8895.94
5, 0.036802, 0.036802, -8866.7
6, 0.036802, 0.036802, -8957.62
7, 0.036802, 0.036802, -9356.4
2, 0.0382521, 0.0382521, -9722.05
3, 0.0382521, 0.0382521, -9369.39
4, 0.0382521, 0.0382521, -9197.68
5, 0.0382521, 0.0382521, -9151.36
6, 0.0382521, 0.0382521, -8952.02
7, 0.0382521, 0.0382521, -9365.66
2, 0.157586, 0.157586, -9736
3, 0.157586, 0.157586, -9709.23
4, 0.157586, 0.157586, -9888.79
5, 0.157586, 0.157586, -9936.8
6, 0.157586, 0.157586, -10212.4
7, 0.157586, 0.157586, -10383.2
2, 0.117768, 0.117768, -9378.34
3, 0.117768, 0.117768, -9308.87
4, 0.117768, 0.117768, -9376.87
5, 0.117768, 0.117768, -9544.47
6, 0.117768, 0.117768, -9648.81
7, 0.117768, 0.117768, -9831.38
2, 0.122406, 0.122406, -9415.94
3, 0.122406, 0.122406, -9340.12
4, 0.122406, 0.122406, -9430.05
5, 0.122406, 0.122406, -9517.63
6, 0.122406, 0.122406, -9764.38
7, 0.122406, 0.122406, -9953.44
2, 0.00962736, 0.00962736, -11430.7
3, 0.00962736, 0.00962736, -10454.5
4, 0.00962736, 0.00962736, -9385.92
5, 0.00962736, 0.00962736, -9132.58
6, 0.00962736, 0.00962736, -9595.24
7, 0.00962736, 0.00962736, -9920.9
2, 0.0107819, 0.0107819, -11280.7
3, 0.0107819, 0.0107819, -10353.8
4, 0.0107819, 0.0107819, -9437.31
5, 0.0107819, 0.0107819, -9102.26
6, 0.0107819, 0.0107819, -9402.58
7, 0.0107819, 0.0107819, -9600.39
2, 0.0031746, 0.0031746, -13022.7
3, 0.0031746, 0.0031746, -11608.8
4, 0.0031746, 0.0031746, -10047.4
5, 0.0031746, 0.0031746, -9744.67
6, 0.0031746, 0.0031746, -9998.31
7, 0.0031746, 0.0031746, -10487.4
2, 0.0840387, 0.0840387, -9264.2
3, 0.0840387, 0.0840387, -9105.27
4, 0.0840387, 0.0840387, -9215.18
5, 0.0840387, 0.0840387, -9296.8
6, 0.0840387, 0.0840387, -9341.5
7, 0.0840387, 0.0840387, -9566.61
2, 0.0099422, 0.0099422, -11384.9
3, 0.0099422, 0.0099422, -10423.9
4, 0.0099422, 0.0099422, -9430.95
5, 0.0099422, 0.0099422, -9085.21
6, 0.0099422, 0.0099422, -9592.72
7, 0.0099422, 0.0099422, -9890.43
2, 0.135814, 0.135814, -9517.54
3, 0.135814, 0.135814, -9458.55
4, 0.135814, 0.135814, -9623.16
5, 0.135814, 0.135814, -9670.27
6, 0.135814, 0.135814, -9808.52
7, 0.135814, 0.135814, -10106.9
2, 0.0798831, 0.0798831, -9268.49
3, 0.0798831, 0.0798831, -9088.56
4, 0.0798831, 0.0798831, -9019.25
5, 0.0798831, 0.0798831, -9249.3
6, 0.0798831, 0.0798831, -9305.4
7, 0.0798831, 0.0798831, -9486.78
2, 0.18372, 0.18372, -10055.5
3, 0.18372, 0.18372, -10134.3
4, 0.18372, 0.18372, -10284.7
5, 0.18372, 0.18372, -10304.6
6, 0.18372, 0.18372, -10573.8
7, 0.18372, 0.18372, -10659.9
2, 0.115381, 0.115381, -9371.68
3, 0.115381, 0.115381, -9277.27
4, 0.115381, 0.115381, -9352.82
5, 0.115381, 0.115381, -9462.77
6, 0.115381, 0.115381, -9620.5
7, 0.115381, 0.115381, -9778
