3, 0.083461, 0.083461, -9328.92
4, 0.083461, 0.083461, -9236.55
5, 0.083461, 0.083461, -9231.48
6, 0.083461, 0.083461, -9267.4
7, 0.083461, 0.083461, -9461.51
2, 0.091441, 0.091441, -9560.11
3, 0.091441, 0.091441, -9360.86
4, 0.091441, 0.091441, -9301.75
5, 0.091441, 0.091441, -9180.39
6, 0.091441, 0.091441, -9281.35
7, 0.091441, 0.091441, -9734.73
2, 0.111738, 0.111738, -9624.58
3, 0.111738, 0.111738, -9539.24
4, 0.111738, 0.111738, -9420.34
5, 0.111738, 0.111738, -9441.73
6, 0.111738, 0.111738, -9662.88
7, 0.111738, 0.111738, -9717.54
2, 0.0861397, 0.0861397, -9551.88
3, 0.0861397, 0.0861397, -9331.5
4, 0.0861397, 0.0861397, -9286.95
5, 0.0861397, 0.0861397, -9264.64
6, 0.0861397, 0.0861397, -9180.48
7, 0.0861397, 0.0861397, -9445.62
2, 0.0280774, 0.0280774, -10319.8
3, 0.0280774, 0.0280774, -9487.48
4, 0.0280774, 0.0280774, -9066.48
5, 0.0280774, 0.0280774, -8910.85
6, 0.0280774, 0.0280774, -8954.44
7, 0.0280774, 0.0280774, -9564.29
2, 0.187826, 0.187826, -10354.8
3, 0.187826, 0.187826, -10459.9
4, 0.187826, 0.187826, -10457.9
5, 0.187826, 0.187826, -10669.8
6, 0.187826, 0.187826, -10572.3
7, 0.187826, 0.187826, -10760.1
2, 0.0396203, 0.0396203, -9981.32
3, 0.0396203, 0.0396203, -9375.09
4, 0.0396203, 0.0396203, -8986.07
5, 0.0396203, 0.0396203, -8800.34
6, 0.0396203, 0.0396203, -9033.03
7, 0.0396203, 0.0396203, -9386.82
2, 0.155678, 0.155678, -9977.97
3, 0.155678, 0.155678, -9978.48
4, 0.155678, 0.155678, -10092.3
5, 0.155678, 0.155678, -10072
6, 0.155678, 0.155678, -10108.1
7, 0.155678, 0.155678, -10358.7
2, 0.160149, 0.160149, -10017.7
3, 0.160149, 0.160149, -9974.51
4, 0.160149, 0.160149, -10076.8
5, 0.160149, 0.160149, -10185.8
6, 0.160149, 0.160149, -10182.5
7, 0.160149, 0.160149, -10476
2, 0.143194, 0.143194, -9849.38
3, 0.143194, 0.143194, -9834.66
4, 0.143194, 0.143194, -9778.25
5, 0.143194, 0.143194, -9938.14
6, 0.143194, 0.143194, -9928.74
7, 0.143194, 0.143194, -10193.5
2, 0.193652, 0.193652, -10441.5
3, 0.193652, 0.193652, -10523.1
4, 0.193652, 0.193652, -10563.4
5, 0.193652, 0.193652, -10615.7
6, 0.193652, 0.193652, -10650.1
7, 0.193652, 0.193652, -10816.6
2, 0.160552, 0.160552, -10031.7
3, 0.160552, 0.160552, -10004.1
4, 0.160552, 0.160552, -10062.3
5, 0.160552, 0.160552, -10143.5
6, 0.160552, 0.160552, -10169.2
7, 0.160552, 0.160552, -10439.2
2, 0.0626848, 0.0626848, -9629.13
3, 0.0626848, 0.0626848, -9316.82
4, 0.0626848, 0.0626848, -9085.78
5, 0.0626848, 0.0626848, -9053.32
6, 0.0626848, 0.0626848, -9112.01
7, 0.0626848, 0.0626848, -9187
2, 0.0185602, 0.0185602, -10818.5
3, 0.0185602, 0.0185602, -9719.81
4, 0.0185602, 0.0185602, -9178.29
5, 0.0185602, 0.0185602, -8931.78
6, 0.0185602, 0.0185602, -8925.31
7, 0.0185602, 0.0185602, -9523.54
2, 0.138465, 0.138465, -9801.59
3, 0.138465, 0.138465, -9773.55
4, 0.138465, 0.138465, -9745.77
5, 0.138465, 0.138465, -9891.25
6, 0.138465, 0.138465, -9863.63
7, 0.138465, 0.138465, -10151
2, 0.103631, 0.103631, -9585.74
3, 0.103631, 0.103631, -9459.5
4, 0.103631, 0.103631, -9291.13
5, 0.103631, 0.103631, -9463.58
6, 0.103631, 0.103631, -9429.17
7, 0.103631, 0.103631, -9680.4
2, 0.175278, 0.175278, -10202.5
3, 0.175278, 0.175278, -10269.1
4, 0.175278, 0.175278, -10287.8
5, 0.175278, 0.175278, -10374
6, 0.175278, 0.175278, -10401.2
7, 0.175278, 0.175278, -10559.5
2, 0.173004, 0.173004, -10162.2
3, 0.173004, 0.173004, -10226.4
4, 0.173004, 0.173004, -10308
5, 0.173004, 0.173004, -10328.8
6, 0.173004, 0.173004, -10372.2
7, 0.173004, 0.173004, -10618.4
