7, 0.0025112, 0.0025112, -583.196
2, 0.0259539, 0.0259539, -554.028
3, 0.0259539, 0.0259539, -514.776
4, 0.0259539, 0.0259539, -501.163
5, 0.0259539, 0.0259539, -487.929
6, 0.0259539, 0.0259539, -512.198
7, 0.0259539, 0.0259539, -485.877
2, 0.0143949, 0.0143949, -594.366
3, 0.0143949, 0.0143949, -537.972
4, 0.0143949, 0.0143949, -495.213
5, 0.0143949, 0.0143949, -519.29
6, 0.0143949, 0.0143949, -510.377
7, 0.0143949, 0.0143949, -522.193
2, 0.0588719, 0.0588719, -510.706
3, 0.0588719, 0.0588719, -493.705
4, 0.0588719, 0.0588719, -483.064
5, 0.0588719, 0.0588719, -492.159
6, 0.0588719, 0.0588719, -482.517
7, 0.0588719, 0.0588719, -498.167
2, 0.193455, 0.193455, -538.059
3, 0.193455, 0.193455, -540.386
4, 0.193455, 0.193455, -545.302
5, 0.193455, 0.193455, -552.613
6, 0.193455, 0.193455, -557.277
7, 0.193455, 0.193455, -562.738
2, 0.072163, 0.072163, -502.982
3, 0.072163, 0.072163, -491.661
4, 0.072163, 0.072163, -492.817
5, 0.072163, 0.072163, -495.643
6, 0.072163, 0.072163, -505.174
7, 0.072163, 0.072163, -496.25
2, 0.11362, 0.11362, -505.605
3, 0.11362, 0.11362, -501.181
4, 0.11362, 0.11362, -501.273
5, 0.11362, 0.11362, -507.795
6, 0.11362, 0.11362, -516.655
7, 0.11362, 0.11362, -524.961
2, 0.054929, 0.054929, -511.032
3, 0.054929, 0.054929, -504.474
4, 0.054929, 0.054929, -484.207
5, 0.054929, 0.054929, -498.38
6, 0.054929, 0.054929, -487.251
7, 0.054929, 0.054929, -495.614
2, 0.0406586, 0.0406586, -526.335
3, 0.0406586, 0.0406586, -496.561
4, 0.0406586, 0.0406586, -494.464
5, 0.0406586, 0.0406586, -477.728
6, 0.0406586, 0.0406586, -502.607
7, 0.0406586, 0.0406586, -505.116
2, 0.0147938, 0.0147938, -591.761
3, 0.0147938, 0.0147938, -525.459
4, 0.0147938, 0.0147938, -503.635
5, 0.0147938, 0.0147938, -511.999
6, 0.0147938, 0.0147938, -504.586
7, 0.0147938, 0.0147938, -524.481
2, 0.0504651, 0.0504651, -516.397
3, 0.0504651, 0.0504651, -490.196
4, 0.0504651, 0.0504651, -482.012
5, 0.0504651, 0.0504651, -489.002
6, 0.0504651, 0.0504651, -488.25
7, 0.0504651, 0.0504651, -500.711
2, 0.0304274, 0.0304274, -540.35
3, 0.0304274, 0.0304274, -506.979
4, 0.0304274, 0.0304274, -486.073
5, 0.0304274, 0.0304274, -488.779
6, 0.0304274, 0.0304274, -497.756
7, 0.0304274, 0.0304274, -501.761
2, 0.148765, 0.148765, -512.619
3, 0.148765, 0.148765, -513.959
4, 0.148765, 0.148765, -514.743
5, 0.148765, 0.148765, -519.391
6, 0.148765, 0.148765, -533.292
7, 0.148765, 0.148765, -535.51
2, 0.0323237, 0.0323237, -537.36
3, 0.0323237, 0.0323237, -501.845
4, 0.0323237, 0.0323237, -492.487
5, 0.0323237, 0.0323237, -476.631
6, 0.0323237, 0.0323237, -499.675
7, 0.0323237, 0.0323237, -498.029
2, 0.0390859, 0.0390859, -529.081
3, 0.0390859, 0.0390859, -504.614
4, 0.0390859, 0.0390859, -492.227
5, 0.0390859, 0.0390859, -493.933
6, 0.0390859, 0.0390859, -505.757
7, 0.0390859, 0.0390859, -499.608
2, 0.187742, 0.187742, -533.802
3, 0.187742, 0.187742, -537.664
4, 0.187742, 0.187742, -542.837
5, 0.187742, 0.187742, -545.587
6, 0.187742, 0.187742, -556.365
7, 0.187742, 0.187742, -554.799
2, 0.116272, 0.116272, -503.885
3, 0.116272, 0.116272, -501.478
4, 0.116272, 0.116272, -502.362
5, 0.116272, 0.116272, -508.912
6, 0.116272, 0.116272, -519.022
7, 0.116272, 0.116272, -526.368
2, 0.0742268, 0.0742268, -503.876
3, 0.0742268, 0.0742268, -490.946
4, 0.0742268, 0.0742268, -477.298
5, 0.0742268, 0.0742268, -488.646
6, 0.0742268, 0.0742268, -502.344
7, 0.0742268, 0.0742268, -501.72
2, 0.194004, 0.194004, -538.355
3, 0.194004, 0.194004, -539.953
4, 0.194004, 0.194004, -545.706
5, 0.194004, 0.194004, -552.336
6, 0.194004, 0.194004, -558.52
7, 0.194004, 0.194004, -564.247
2, 0.0100036, 0.0100036, -619.643
3, 0.0100036, 0.0100036, -547.265
4, 0.0100036, 0.0100036, -525.426
5, 0.0100036, 0.0100036, -505.22
6, 0.0100036, 0.0100036, -523.881
7, 0.0100036, 0.0100036, -528.474
2, 0.169366, 0.169366, -521.868
3, 0.169366, 0.169366, -523.052
4, 0.169366, 0.169366, -530.279
5, 0.169366, 0.169366, -534.303
6, 0.169366, 0.169366, -537.077
7, 0.169366, 0.169366, -548.558
2, 0.148191, 0.148191, -512.423
3, 0.148191, 0.148191, -513.232
4, 0.148191, 0.148191, -515.079
5, 0.148191, 0.148191, -519.006
6, 0.148191, 0.148191, -525.169
7, 0.148191, 0.148191, -533.857
