2, 0.122788, 0.122788, -9482.55
3, 0.122788, 0.122788, -9363.9
4, 0.122788, 0.122788, -9423.19
5, 0.122788, 0.122788, -9645.83
6, 0.122788, 0.122788, -9581.85
7, 0.122788, 0.122788, -9847.78
2, 0.0293457, 0.0293457, -9915.5
3, 0.0293457, 0.0293457, -9225.49
4, 0.0293457, 0.0293457, -8655.24
5, 0.0293457, 0.0293457, -8687.88
6, 0.0293457, 0.0293457, -8846.61
7, 0.0293457, 0.0293457, -9093.24
2, 0.191307, 0.191307, -10249.7
3, 0.191307, 0.191307, -10310.3
4, 0.191307, 0.191307, -10325.2
5, 0.191307, 0.191307, -10527.9
6, 0.191307, 0.191307, -10600.1
7, 0.191307, 0.191307, -10755.6
2, 0.117861, 0.117861, -9443.36
3, 0.117861, 0.117861, -9372.11
4, 0.117861, 0.117861, -9356.22
5, 0.117861, 0.117861, -9466.36
6, 0.117861, 0.117861, -9566.54
7, 0.117861, 0.117861, -9684.5
2, 0.0521958, 0.0521958, -9447.97
3, 0.0521958, 0.0521958, -9079.47
4, 0.0521958, 0.0521958, -8697.51
5, 0.0521958, 0.0521958, -8767.78
6, 0.0521958, 0.0521958, -8833.24
7, 0.0521958, 0.0521958, -9100.33
2, 0.139952, 0.139952, -9628.11
3, 0.139952, 0.139952, -9500.53
4, 0.139952, 0.139952, -9637.64
5, 0.139952, 0.139952, -9770.81
6, 0.139952, 0.139952, -9841.31
7, 0.139952, 0.139952, -10020.8
2, 0.0462031, 0.0462031, -9536.61
3, 0.0462031, 0.0462031, -9058.19
4, 0.0462031, 0.0462031, -8635.25
5, 0.0462031, 0.0462031, -8769.82
6, 0.0462031, 0.0462031, -8851.94
7, 0.0462031, 0.0462031, -9176.62
2, 0.0204669, 0.0204669, -10304.1
3, 0.0204669, 0.0204669, -9408.3
4, 0.0204669, 0.0204669, -8656.74
5, 0.0204669, 0.0204669, -8734.77
6, 0.0204669, 0.0204669, -9182.51
7, 0.0204669, 0.0204669, -9223.58
2, 0.10669, 0.10669, -9383.11
3, 0.10669, 0.10669, -9233.92
4, 0.10669, 0.10669, -9198.13
5, 0.10669, 0.10669, -9389.73
6, 0.10669, 0.10669, -9442.96
7, 0.10669, 0.10669, -9526.83
2, 0.0828112, 0.0828112, -9304.78
3, 0.0828112, 0.0828112, -9051.21
4, 0.0828112, 0.0828112, -8925.32
5, 0.0828112, 0.0828112, -9166.42
6, 0.0828112, 0.0828112, -9236.78
7, 0.0828112, 0.0828112, -9353.54
2, 0.189988, 0.189988, -10233.1
3, 0.189988, 0.189988, -10300.4
4, 0.189988, 0.189988, -10292.2
5, 0.189988, 0.189988, -10469.1
6, 0.189988, 0.189988, -10536.7
7, 0.189988, 0.189988, -10700.5
2, 0.13888, 0.13888, -9617.24
3, 0.13888, 0.13888, -9490.27
4, 0.13888, 0.13888, -9596.1
5, 0.13888, 0.13888, -9764.35
6, 0.13888, 0.13888, -9808.82
7, 0.13888, 0.13888, -9993.04
2, 0.0986119, 0.0986119, -9337.6
3, 0.0986119, 0.0986119, -9199.05
4, 0.0986119, 0.0986119, -9102.56
5, 0.0986119, 0.0986119, -9285.42
6, 0.0986119, 0.0986119, -9336.98
7, 0.0986119, 0.0986119, -9520.13
2, 0.0828359, 0.0828359, -9300.22
3, 0.0828359, 0.0828359, -9135.45
4, 0.0828359, 0.0828359, -8929.53
5, 0.0828359, 0.0828359, -9185.76
6, 0.0828359, 0.0828359, -9219.37
7, 0.0828359, 0.0828359, -9402.22
2, 0.10812, 0.10812, -9381.63
3, 0.10812, 0.10812, -9232.8
4, 0.10812, 0.10812, -9202.13
5, 0.10812, 0.10812, -9427.71
6, 0.10812, 0.10812, -9388.29
7, 0.10812, 0.10812, -9541.71
2, 0.00999069, 0.00999069, -11198
3, 0.00999069, 0.00999069, -9990.16
4, 0.00999069, 0.00999069, -9110.42
5, 0.00999069, 0.00999069, -8849.69
6, 0.00999069, 0.00999069, -9255.45
7, 0.00999069, 0.00999069, -9577.39
2, 0.153097, 0.153097, -9767.16
3, 0.153097, 0.153097, -9718.6
4, 0.153097, 0.153097, -9756.4
5, 0.153097, 0.153097, -10028
6, 0.153097, 0.153097, -9975.73
7, 0.153097, 0.153097, -10222.6
2, 0.107179, 0.107179, -9375.11
3, 0.107179, 0.107179, -9272.37
4, 0.107179, 0.107179, -9214.24
5, 0.107179, 0.107179, -9482.39
6, 0.107179, 0.107179, -9384.16
7, 0.107179, 0.107179, -9558.23
2, 0.00906915, 0.00906915, -11333.9
3, 0.00906915, 0.00906915, -10090.5
4, 0.00906915, 0.00906915, -8958.58
5, 0.00906915, 0.00906915, -8892.78
6, 0.00906915, 0.00906915, -8968.5
7, 0.00906915, 0.00906915, -9380.86
2, 0.132759, 0.132759, -9564.73
3, 0.132759, 0.132759, -9470.36
4, 0.132759, 0.132759, -9521.1
5, 0.132759, 0.132759, -9632.48
6, 0.132759, 0.132759, -9808.77
7, 0.132759, 0.132759, -9860.7
2, 0.0279932, 0.0279932, -9947.66
3, 0.0279932, 0.0279932, -9144.14
4, 0.0279932, 0.0279932, -8606.86
5, 0.0279932, 0.0279932, -8652.74
6, 0.0279932, 0.0279932, -8732.03
7, 0.0279932, 0.0279932, -8960.84
2, 0.102978, 0.102978, -9350.69
3, 0.102978, 0.102978, -9229.58
4, 0.102978, 0.102978, -9170.06
5, 0.102978, 0.102978, -9327.5
6, 0.102978, 0.102978, -9415.28
7, 0.102978, 0.102978, -9522.97
2, 0.158481, 0.158481, -9828.74
3, 0.158481, 0.158481, -9776.7
4, 0.158481, 0.158481, -9830.43
5, 0.158481, 0.158481, -10092.6
6, 0.158481, 0.158481, -10070.1
7, 0.158481, 0.158481, -10393.7
2, 0.188919, 0.188919, -10218.9
3, 0.188919, 0.188919, -10254.8
4, 0.188919, 0.188919, -10275.7
5, 0.188919, 0.188919, -10526.7
6, 0.188919, 0.188919, -10506.5
7, 0.188919, 0.188919, -10718.9
2, 0.00596027, 0.00596027, -11894.2
3, 0.00596027, 0.00596027, -10398.9
4, 0.00596027, 0.00596027, -9222.53
5, 0.00596027, 0.00596027, -9399.77
6, 0.00596027, 0.00596027, -9536.71
7, 0.00596027, 0.00596027, -9581.53
2, 0.117311, 0.117311, -9450.09
3, 0.117311, 0.117311, -9363.53
4, 0.117311, 0.117311, -9325.08
5, 0.117311, 0.117311, -9412.5
6, 0.117311, 0.117311, -9551.52
7, 0.117311, 0.117311, -9702.7
2, 0.176625, 0.176625, -10053.7
3, 0.176625, 0.176625, -10056
4, 0.176625, 0.176625, -10082.3
5, 0.176625, 0.176625, -10267.2
6, 0.176625, 0.176625, -10324.4
7, 0.176625, 0.176625, -10580.7
2, 0.18068, 0.18068, -10099.8
3, 0.18068, 0.18068, -10105.2
4, 0.18068, 0.18068, -10159.9
5, 0.18068, 0.18068, -10341.5
6, 0.18068, 0.18068, -10384.3
7, 0.18068, 0.18068, -10587.9
2, 0.108158, 0.108158, -9384.62
3, 0.108158, 0.108158, -9218.47
4, 0.108158, 0.108158, -9251.54
5, 0.108158, 0.108158, -9505.15
6, 0.108158, 0.108158, -9480.21
7, 0.108158, 0.108158, -9517.51
2, 0.0274949, 0.0274949, -9992.19
3, 0.0274949, 0.0274949, -9200.69
4, 0.0274949, 0.0274949, -8631.02
5, 0.0274949, 0.0274949, -8846.11
6, 0.0274949, 0.0274949, -8731.54
7, 0.0274949, 0.0274949, -9125.85
2, 0.089596, 0.089596, -9306.26
3, 0.089596, 0.089596, -9102.51
4, 0.089596, 0.089596, -9012.49
5, 0.089596, 0.089596, -9158.06
6, 0.089596, 0.089596, -9244.66
7, 0.089596, 0.089596, -9388.99
2, 0.0278553, 0.0278553, -9961.29
3, 0.0278553, 0.0278553, -9247
4, 0.0278553, 0.0278553, -8601.97
5, 0.0278553, 0.0278553, -8588.9
6, 0.0278553, 0.0278553, -8745.94
7, 0.0278553, 0.0278553, -9034.49
2, 0.178427, 0.178427, -10077.6
3, 0.178427, 0.178427, -10054.1
4, 0.178427, 0.178427, -10132.9
5, 0.178427, 0.178427, -10313.9
6, 0.178427, 0.178427, -10375.9
7, 0.178427, 0.178427, -10550.2
2, 0.161478, 0.161478, -9857.18
3, 0.161478, 0.161478, -9810.08
4, 0.161478, 0.161478, -9873.22
5, 0.161478, 0.161478, -10086.3
6, 0.161478, 0.161478, -10119.5
7, 0.161478, 0.161478, -10341.4
2, 0.0755169, 0.0755169, -9304.45
3, 0.0755169, 0.0755169, -8998.14
4, 0.0755169, 0.0755169, -8859.58
5, 0.0755169, 0.0755169, -9114.27
6, 0.0755169, 0.0755169, -9076.52
7, 0.0755169, 0.0755169, -9213.4
2, 0.0795354, 0.0795354, -9299.64
3, 0.0795354, 0.0795354, -9046.6
4, 0.0795354, 0.0795354, -8876.38
5, 0.0795354, 0.0795354, -8978.7
6, 0.0795354, 0.0795354, -9167.84
7, 0.0795354, 0.0795354, -9370.29
2, 0.107685, 0.107685, -9378.17
3, 0.107685, 0.107685, -9231.03
4, 0.107685, 0.107685, -9213.41
5, 0.107685, 0.107685, -9361.55
6, 0.107685, 0.107685, -9503.07
7, 0.107685, 0.107685, -9539.35
