4, 0.0400418, 0.0400418, -4307.82
5, 0.0400418, 0.0400418, -4522.05
6, 0.0400418, 0.0400418, -4456.05
7, 0.0400418, 0.0400418, -4533.28
2, 0.124361, 0.124361, -4738.53
3, 0.124361, 0.124361, -4732.82
4, 0.124361, 0.124361, -4724.07
5, 0.124361, 0.124361, -4807.19
6, 0.124361, 0.124361, -4853.11
7, 0.124361, 0.124361, -4923.82
2, 0.136088, 0.136088, -4799.34
3, 0.136088, 0.136088, -4795.78
4, 0.136088, 0.136088, -4797.44
5, 0.136088, 0.136088, -4909.5
6, 0.136088, 0.136088, -4930.51
7, 0.136088, 0.136088, -4991.02
2, 0.108802, 0.108802, -4690.77
3, 0.108802, 0.108802, -4620.87
4, 0.108802, 0.108802, -4622.46
5, 0.108802, 0.108802, -4705.62
6, 0.108802, 0.108802, -4746.81
7, 0.108802, 0.108802, -4851.43
2, 0.0312434, 0.0312434, -4922.95
3, 0.0312434, 0.0312434, -4602.4
4, 0.0312434, 0.0312434, -4321.9
5, 0.0312434, 0.0312434, -4506.39
6, 0.0312434, 0.0312434, -4487.59
7, 0.0312434, 0.0312434, -4552.85
2, 0.130827, 0.130827, -4775.04
3, 0.130827, 0.130827, -4758.83
4, 0.130827, 0.130827, -4765.44
5, 0.130827, 0.130827, -4821.86
6, 0.130827, 0.130827, -4877.94
7, 0.130827, 0.130827, -4981.52
2, 0.102072, 0.102072, -4676.61
3, 0.102072, 0.102072, -4637.5
4, 0.102072, 0.102072, -4596.07
5, 0.102072, 0.102072, -4682.24
6, 0.102072, 0.102072, -4722.05
7, 0.102072, 0.102072, -4791.3
2, 0.0289091, 0.0289091, -4960.21
3, 0.0289091, 0.0289091, -4632.32
4, 0.0289091, 0.0289091, -4361.29
5, 0.0289091, 0.0289091, -4487.27
6, 0.0289091, 0.0289091, -4589.34
7, 0.0289091, 0.0289091, -4641.91
2, 0.197613, 0.197613, -5172.09
3, 0.197613, 0.197613, -5209.38
4, 0.197613, 0.197613, -5212.57
5, 0.197613, 0.197613, -5306.4
6, 0.197613, 0.197613, -5362.81
7, 0.197613, 0.197613, -5441.33
2, 0.150306, 0.150306, -4869.32
3, 0.150306, 0.150306, -4859.59
4, 0.150306, 0.150306, -4884.59
5, 0.150306, 0.150306, -4950.45
6, 0.150306, 0.150306, -5009.67
7, 0.150306, 0.150306, -5117.51
2, 0.0289384, 0.0289384, -4962.94
3, 0.0289384, 0.0289384, -4612.05
4, 0.0289384, 0.0289384, -4343.96
5, 0.0289384, 0.0289384, -4379.98
6, 0.0289384, 0.0289384, -4428.04
7, 0.0289384, 0.0289384, -4625.87
2, 0.0444098, 0.0444098, -4775.09
3, 0.0444098, 0.0444098, -4498.95
4, 0.0444098, 0.0444098, -4306.37
5, 0.0444098, 0.0444098, -4506.58
6, 0.0444098, 0.0444098, -4497.44
7, 0.0444098, 0.0444098, -4583.09
2, 0.00966, 0.00966, -5624.95
3, 0.00966, 0.00966, -4979.09
4, 0.00966, 0.00966, -4485
5, 0.00966, 0.00966, -4617.34
6, 0.00966, 0.00966, -4467.78
7, 0.00966, 0.00966, -4785.04
2, 0.10387, 0.10387, -4678.72
3, 0.10387, 0.10387, -4640
4, 0.10387, 0.10387, -4586.6
5, 0.10387, 0.10387, -4659.73
6, 0.10387, 0.10387, -4729.88
7, 0.10387, 0.10387, -4891.92
2, 0.179813, 0.179813, -5045.61
3, 0.179813, 0.179813, -5052.3
4, 0.179813, 0.179813, -5077.42
5, 0.179813, 0.179813, -5148.77
6, 0.179813, 0.179813, -5206.46
7, 0.179813, 0.179813, -5332.72
2, 0.157059, 0.157059, -4907.12
3, 0.157059, 0.157059, -4920.55
4, 0.157059, 0.157059, -4922.6
5, 0.157059, 0.157059, -5028.56
6, 0.157059, 0.157059, -5042.39
7, 0.157059, 0.157059, -5168.73
2, 0.143066, 0.143066, -4831.69
3, 0.143066, 0.143066, -4816.65
4, 0.143066, 0.143066, -4835.95
5, 0.143066, 0.143066, -4998.43
6, 0.143066, 0.143066, -4983.96
7, 0.143066, 0.143066, -5043.5
2, 0.00446609, 0.00446609, -6134.19
3, 0.00446609, 0.00446609, -5303.17
4, 0.00446609, 0.00446609, -4657.73
5, 0.00446609, 0.00446609, -4820.23
6, 0.00446609, 0.00446609, -4811.88
7, 0.00446609, 0.00446609, -4895.89
2, 0.0620656, 0.0620656, -4681.87
3, 0.0620656, 0.0620656, -4511.43
4, 0.0620656, 0.0620656, -4404.64
5, 0.0620656, 0.0620656, -4447.92
6, 0.0620656, 0.0620656, -4513.35
7, 0.0620656, 0.0620656, -4630.46
2, 0.0648725, 0.0648725, -4667.99
3, 0.0648725, 0.0648725, -4513.11
4, 0.0648725, 0.0648725, -4392.89
5, 0.0648725, 0.0648725, -4538.09
6, 0.0648725, 0.0648725, -4552.11
7, 0.0648725, 0.0648725, -4678.14
2, 0.0785881, 0.0785881, -4656.01
3, 0.0785881, 0.0785881, -4538.5
4, 0.0785881, 0.0785881, -4438.08
5, 0.0785881, 0.0785881, -4582.27
6, 0.0785881, 0.0785881, -4596.45
7, 0.0785881, 0.0785881, -4633.47
2, 0.174584, 0.174584, -5012.03
3, 0.174584, 0.174584, -5025.16
4, 0.174584, 0.174584, -5043.34
5, 0.174584, 0.174584, -5134.7
6, 0.174584, 0.174584, -5185.19
7, 0.174584, 0.174584, -5244.86
2, 0.0161567, 0.0161567, -5294.82
3, 0.0161567, 0.0161567, -4798.91
4, 0.0161567, 0.0161567, -4425.21
5, 0.0161567, 0.0161567, -4424.22
6, 0.0161567, 0.0161567, -4509.49
7, 0.0161567, 0.0161567, -4731.19
2, 0.168942, 0.168942, -4977.75
3, 0.168942, 0.168942, -5035.89
4, 0.168942, 0.168942, -5017.83
5, 0.168942, 0.168942, -5066.55
6, 0.168942, 0.168942, -5145.9
7, 0.168942, 0.168942, -5226.73
2, 0.0704243, 0.0704243, -4663.02
3, 0.0704243, 0.0704243, -4539.35
4, 0.0704243, 0.0704243, -4421.3
5, 0.0704243, 0.0704243, -4483.24
6, 0.0704243, 0.0704243, -4569.64
7, 0.0704243, 0.0704243, -4647
2, 0.107688, 0.107688, -4688.84
3, 0.107688, 0.107688, -4656.12
4, 0.107688, 0.107688, -4629.87
5, 0.107688, 0.107688, -4701.43
6, 0.107688, 0.107688, -4749.71
7, 0.107688, 0.107688, -4831.3
2, 0.000202656, 0.000202656, -8391.91
3, 0.000202656, 0.000202656, -6836.71
4, 0.000202656, 0.000202656, -5577.02
5, 0.000202656, 0.000202656, -5603.86
6, 0.000202656, 0.000202656, -5723.27
7, 0.000202656, 0.000202656, -6185.26
