4, 0.15788, 0.15788, -9932.28
5, 0.15788, 0.15788, -10003.3
6, 0.15788, 0.15788, -10286.2
7, 0.15788, 0.15788, -10235.7
2, 0.139611, 0.139611, -9742.1
3, 0.139611, 0.139611, -9695.61
4, 0.139611, 0.139611, -9642.74
5, 0.139611, 0.139611, -9706.26
6, 0.139611, 0.139611, -10046.1
7, 0.139611, 0.139611, -9949.56
2, 0.180106, 0.180106, -10187.4
3, 0.180106, 0.180106, -10186.7
4, 0.180106, 0.180106, -10303.6
5, 0.180106, 0.180106, -10303.4
6, 0.180106, 0.180106, -10469
7, 0.180106, 0.180106, -10558.2
2, 0.172896, 0.172896, -10092.2
3, 0.172896, 0.172896, -10105.7
4, 0.172896, 0.172896, -10160.8
5, 0.172896, 0.172896, -10245.7
6, 0.172896, 0.172896, -10362.3
7, 0.172896, 0.172896, -10443.4
2, 0.000932663, 0.000932663, -15186.3
3, 0.000932663, 0.000932663, -12145.5
4, 0.000932663, 0.000932663, -10302.3
5, 0.000932663, 0.000932663, -9996.28
6, 0.000932663, 0.000932663, -10457.6
7, 0.000932663, 0.000932663, -11305.1
2, 0.0645362, 0.0645362, -9504.01
3, 0.0645362, 0.0645362, -9144.26
4, 0.0645362, 0.0645362, -8898.59
5, 0.0645362, 0.0645362, -8949.82
6, 0.0645362, 0.0645362, -8943.56
7, 0.0645362, 0.0645362, -9300.08
2, 0.0528407, 0.0528407, -9611.48
3, 0.0528407, 0.0528407, -9105.3
4, 0.0528407, 0.0528407, -8841.48
5, 0.0528407, 0.0528407, -8764.17
6, 0.0528407, 0.0528407, -8867.12
7, 0.0528407, 0.0528407, -9086.56
2, 0.134158, 0.134158, -9689.81
3, 0.134158, 0.134158, -9637.97
4, 0.134158, 0.134158, -9595.28
5, 0.134158, 0.134158, -9691.05
6, 0.134158, 0.134158, -9956.18
7, 0.134158, 0.134158, -9879.6
2, 0.0934755, 0.0934755, -9451.95
3, 0.0934755, 0.0934755, -9277.49
4, 0.0934755, 0.0934755, -9184.93
5, 0.0934755, 0.0934755, -9126.86
6, 0.0934755, 0.0934755, -9422.48
7, 0.0934755, 0.0934755, -9404.86
2, 0.0901748, 0.0901748, -9447.63
3, 0.0901748, 0.0901748, -9233.26
4, 0.0901748, 0.0901748, -9114.33
5, 0.0901748, 0.0901748, -9155.29
6, 0.0901748, 0.0901748, -9226.85
7, 0.0901748, 0.0901748, -9588
2, 0.0719632, 0.0719632, -9462.22
3, 0.0719632, 0.0719632, -9130.14
4, 0.0719632, 0.0719632, -8965.11
5, 0.0719632, 0.0719632, -8972.9
6, 0.0719632, 0.0719632, -9347.83
7, 0.0719632, 0.0719632, -9389.34
2, 0.0764206, 0.0764206, -9456.15
3, 0.0764206, 0.0764206, -9163.6
4, 0.0764206, 0.0764206, -8961.06
5, 0.0764206, 0.0764206, -9069.94
6, 0.0764206, 0.0764206, -9283.69
7, 0.0764206, 0.0764206, -9389.69
2, 0.0480435, 0.0480435, -9686.11
3, 0.0480435, 0.0480435, -9109.76
4, 0.0480435, 0.0480435, -8811.47
5, 0.0480435, 0.0480435, -8755.8
6, 0.0480435, 0.0480435, -9005.39
7, 0.0480435, 0.0480435, -9067.11
2, 0.0821623, 0.0821623, -9439.77
3, 0.0821623, 0.0821623, -9185.5
4, 0.0821623, 0.0821623, -9059.46
5, 0.0821623, 0.0821623, -9047.92
6, 0.0821623, 0.0821623, -9301.09
7, 0.0821623, 0.0821623, -9490.24
2, 0.00463375, 0.00463375, -12616.2
3, 0.00463375, 0.00463375, -10654.1
4, 0.00463375, 0.00463375, -9396.34
5, 0.00463375, 0.00463375, -9137.15
6, 0.00463375, 0.00463375, -9483.74
7, 0.00463375, 0.00463375, -9877.69
2, 0.0802959, 0.0802959, -9442.47
3, 0.0802959, 0.0802959, -9193.74
4, 0.0802959, 0.0802959, -8974.42
5, 0.0802959, 0.0802959, -9039.64
6, 0.0802959, 0.0802959, -9333.38
7, 0.0802959, 0.0802959, -9560.1
2, 0.106334, 0.106334, -9504.22
3, 0.106334, 0.106334, -9401.19
4, 0.106334, 0.106334, -9284.43
5, 0.106334, 0.106334, -9282.95
6, 0.106334, 0.106334, -9594.92
7, 0.106334, 0.106334, -9533.62
2, 0.0634768, 0.0634768, -9507.42
3, 0.0634768, 0.0634768, -9108.97
4, 0.0634768, 0.0634768, -8933.95
5, 0.0634768, 0.0634768, -8854.03
6, 0.0634768, 0.0634768, -9018.62
7, 0.0634768, 0.0634768, -9022.81
2, 0.0260389, 0.0260389, -10263
3, 0.0260389, 0.0260389, -9322.18
4, 0.0260389, 0.0260389, -8887.94
5, 0.0260389, 0.0260389, -8791.07
6, 0.0260389, 0.0260389, -8969.85
7, 0.0260389, 0.0260389, -9161.94
2, 0.124384, 0.124384, -9604.41
3, 0.124384, 0.124384, -9530.93
4, 0.124384, 0.124384, -9504.73
5, 0.124384, 0.124384, -9560.39
6, 0.124384, 0.124384, -9832.23
7, 0.124384, 0.124384, -9746.36
2, 0.112292, 0.112292, -9530.1
3, 0.112292, 0.112292, -9435.64
4, 0.112292, 0.112292, -9359.93
5, 0.112292, 0.112292, -9393.85
6, 0.112292, 0.112292, -9588.48
7, 0.112292, 0.112292, -9606.79
2, 0.0860495, 0.0860495, -9437.91
3, 0.0860495, 0.0860495, -9294.31
4, 0.0860495, 0.0860495, -9100.19
5, 0.0860495, 0.0860495, -9130.5
6, 0.0860495, 0.0860495, -9360.94
7, 0.0860495, 0.0860495, -9589.27
2, 0.0335662, 0.0335662, -9999.35
3, 0.0335662, 0.0335662, -9204.79
4, 0.0335662, 0.0335662, -8761.46
5, 0.0335662, 0.0335662, -8726.49
6, 0.0335662, 0.0335662, -9178.4
7, 0.0335662, 0.0335662, -8988.85
2, 0.19476, 0.19476, -10385.7
3, 0.19476, 0.19476, -10413.2
4, 0.19476, 0.19476, -10446
5, 0.19476, 0.19476, -10610.6
6, 0.19476, 0.19476, -10750.3
7, 0.19476, 0.19476, -10790.8
2, 0.084215, 0.084215, -9441.38
3, 0.084215, 0.084215, -9210.09
4, 0.084215, 0.084215, -9054.05
5, 0.084215, 0.084215, -9129.49
6, 0.084215, 0.084215, -9203.9
7, 0.084215, 0.084215, -9724.4
