5, 0.0917168, 0.0917168, -1892.3
6, 0.0917168, 0.0917168, -1908.64
7, 0.0917168, 0.0917168, -1908.81
2, 0.114704, 0.114704, -1928.84
3, 0.114704, 0.114704, -1924.75
4, 0.114704, 0.114704, -1892.21
5, 0.114704, 0.114704, -1956.69
6, 0.114704, 0.114704, -1958.06
7, 0.114704, 0.114704, -1939.99
2, 0.0226684, 0.0226684, -2111.72
3, 0.0226684, 0.0226684, -1922.2
4, 0.0226684, 0.0226684, -1837.93
5, 0.0226684, 0.0226684, -1886.64
6, 0.0226684, 0.0226684, -1870.83
7, 0.0226684, 0.0226684, -1885.24
2, 0.0722035, 0.0722035, -1911.14
3, 0.0722035, 0.0722035, -1860.32
4, 0.0722035, 0.0722035, -1837.27
5, 0.0722035, 0.0722035, -1838.81
6, 0.0722035, 0.0722035, -1899.43
7, 0.0722035, 0.0722035, -1885.09
2, 0.00555667, 0.00555667, -2483.1
3, 0.00555667, 0.00555667, -2132.45
4, 0.00555667, 0.00555667, -1944.05
5, 0.00555667, 0.00555667, -1953.23
6, 0.00555667, 0.00555667, -1898.6
7, 0.00555667, 0.00555667, -2019.14
2, 0.19174, 0.19174, -2084.41
3, 0.19174, 0.19174, -2096.46
4, 0.19174, 0.19174, -2110.55
5, 0.19174, 0.19174, -2123.62
6, 0.19174, 0.19174, -2151
7, 0.19174, 0.19174, -2166.56
2, 0.150972, 0.150972, -1986.87
3, 0.150972, 0.150972, -1993.34
4, 0.150972, 0.150972, -1985.31
5, 0.150972, 0.150972, -2017.85
6, 0.150972, 0.150972, -2038.95
7, 0.150972, 0.150972, -2058.41
2, 0.197389, 0.197389, -2101.45
3, 0.197389, 0.197389, -2117.28
4, 0.197389, 0.197389, -2112.93
5, 0.197389, 0.197389, -2149.16
6, 0.197389, 0.197389, -2172.73
7, 0.197389, 0.197389, -2188.51
2, 0.0789701, 0.0789701, -1907.85
3, 0.0789701, 0.0789701, -1860.5
4, 0.0789701, 0.0789701, -1842.47
5, 0.0789701, 0.0789701, -1853.85
6, 0.0789701, 0.0789701, -1892.26
7, 0.0789701, 0.0789701, -1883.38
2, 0.0774271, 0.0774271, -1913.82
3, 0.0774271, 0.0774271, -1879.97
4, 0.0774271, 0.0774271, -1848.37
5, 0.0774271, 0.0774271, -1853.01
6, 0.0774271, 0.0774271, -1879.84
7, 0.0774271, 0.0774271, -1914.46
2, 0.149388, 0.149388, -1984.59
3, 0.149388, 0.149388, -1994.29
4, 0.149388, 0.149388, -1981.86
5, 0.149388, 0.149388, -2007.11
6, 0.149388, 0.149388, -2041.76
7, 0.149388, 0.149388, -2044.48
2, 0.167236, 0.167236, -2022.47
3, 0.167236, 0.167236, -2025.67
4, 0.167236, 0.167236, -2032.28
5, 0.167236, 0.167236, -2056.7
6, 0.167236, 0.167236, -2090.7
7, 0.167236, 0.167236, -2104.19
2, 0.090481, 0.090481, -1911.55
3, 0.090481, 0.090481, -1861.91
4, 0.090481, 0.090481, -1865.69
5, 0.090481, 0.090481, -1876.06
6, 0.090481, 0.090481, -1906
7, 0.090481, 0.090481, -1921.79
2, 0.196428, 0.196428, -2091.2
3, 0.196428, 0.196428, -2116.38
4, 0.196428, 0.196428, -2110.3
5, 0.196428, 0.196428, -2140.11
6, 0.196428, 0.196428, -2180.88
7, 0.196428, 0.196428, -2173.98
2, 0.0900173, 0.0900173, -1906.5
3, 0.0900173, 0.0900173, -1874.66
4, 0.0900173, 0.0900173, -1873.39
5, 0.0900173, 0.0900173, -1883.83
6, 0.0900173, 0.0900173, -1905.56
7, 0.0900173, 0.0900173, -1902.84
2, 0.117071, 0.117071, -1931.98
3, 0.117071, 0.117071, -1917.38
4, 0.117071, 0.117071, -1904.16
5, 0.117071, 0.117071, -1937.28
6, 0.117071, 0.117071, -1973.27
7, 0.117071, 0.117071, -1953.09
2, 0.0956145, 0.0956145, -1913.06
3, 0.0956145, 0.0956145, -1893.58
4, 0.0956145, 0.0956145, -1869.56
5, 0.0956145, 0.0956145, -1892.86
6, 0.0956145, 0.0956145, -1928.34
7, 0.0956145, 0.0956145, -1924.86
2, 0.134186, 0.134186, -1953.04
3, 0.134186, 0.134186, -1953.92
4, 0.134186, 0.134186, -1944.93
5, 0.134186, 0.134186, -1984.56
6, 0.134186, 0.134186, -1986.73
7, 0.134186, 0.134186, -1989.66
2, 0.0948008, 0.0948008, -1909.22
3, 0.0948008, 0.0948008, -1886.62
4, 0.0948008, 0.0948008, -1860.65
5, 0.0948008, 0.0948008, -1880.92
6, 0.0948008, 0.0948008, -1931.19
7, 0.0948008, 0.0948008, -1919.1
2, 0.0172513, 0.0172513, -2176.46
3, 0.0172513, 0.0172513, -1946.62
4, 0.0172513, 0.0172513, -1843.14
5, 0.0172513, 0.0172513, -1849.11
6, 0.0172513, 0.0172513, -1849.91
7, 0.0172513, 0.0172513, -1956.88
2, 0.160633, 0.160633, -2004.97
3, 0.160633, 0.160633, -2024.64
4, 0.160633, 0.160633, -1996.64
5, 0.160633, 0.160633, -2042.38
6, 0.160633, 0.160633, -2066.31
7, 0.160633, 0.160633, -2091.5
2, 0.19829, 0.19829, -2098.06
3, 0.19829, 0.19829, -2112.81
4, 0.19829, 0.19829, -2117.88
5, 0.19829, 0.19829, -2138.2
6, 0.19829, 0.19829, -2172.04
7, 0.19829, 0.19829, -2188.05
2, 0.0804785, 0.0804785, -1902.59
3, 0.0804785, 0.0804785, -1865.07
4, 0.0804785, 0.0804785, -1853.63
5, 0.0804785, 0.0804785, -1883.3
6, 0.0804785, 0.0804785, -1903.88
7, 0.0804785, 0.0804785, -1893.41
2, 0.1559, 0.1559, -1998.45
3, 0.1559, 0.1559, -2001.39
4, 0.1559, 0.1559, -1996.98
5, 0.1559, 0.1559, -2033.09
6, 0.1559, 0.1559, -2074.08
7, 0.1559, 0.1559, -2081.18
2, 0.180937, 0.180937, -2056.44
3, 0.180937, 0.180937, -2058.09
4, 0.180937, 0.180937, -2098.05
5, 0.180937, 0.180937, -2108.46
6, 0.180937, 0.180937, -2121.59
7, 0.180937, 0.180937, -2140.6
2, 0.198873, 0.198873, -2101.79
3, 0.198873, 0.198873, -2121.49
4, 0.198873, 0.198873, -2113.25
5, 0.198873, 0.198873, -2132.18
6, 0.198873, 0.198873, -2193.13
7, 0.198873, 0.198873, -2194.37
2, 0.00741221, 0.00741221, -2397.69
3, 0.00741221, 0.00741221, -2067.4
4, 0.00741221, 0.00741221, -1895.49
5, 0.00741221, 0.00741221, -1911
6, 0.00741221, 0.00741221, -1933.66
7, 0.00741221, 0.00741221, -1960.25
2, 0.130738, 0.130738, -1946.98
3, 0.130738, 0.130738, -1944.64
4, 0.130738, 0.130738, -1935.3
5, 0.130738, 0.130738, -1969.85
6, 0.130738, 0.130738, -1994.58
7, 0.130738, 0.130738, -1982.35
2, 0.154775, 0.154775, -1994.7
3, 0.154775, 0.154775, -2004.08
4, 0.154775, 0.154775, -1998.59
5, 0.154775, 0.154775, -2023.26
6, 0.154775, 0.154775, -2066.2
7, 0.154775, 0.154775, -2076.72
2, 0.00748559, 0.00748559, -2403.84
3, 0.00748559, 0.00748559, -2075.27
4, 0.00748559, 0.00748559, -1909.7
5, 0.00748559, 0.00748559, -1876.2
6, 0.00748559, 0.00748559, -1895.93
7, 0.00748559, 0.00748559, -1918.03
2, 0.0251283, 0.0251283, -2081.77
3, 0.0251283, 0.0251283, -1899.49
4, 0.0251283, 0.0251283, -1788.38
5, 0.0251283, 0.0251283, -1808.59
6, 0.0251283, 0.0251283, -1831.57
7, 0.0251283, 0.0251283, -1867.9
2, 0.143818, 0.143818, -1978.64
3, 0.143818, 0.143818, -1983.72
4, 0.143818, 0.143818, -1969.36
5, 0.143818, 0.143818, -1993.21
6, 0.143818, 0.143818, -2035.85
7, 0.143818, 0.143818, -2047.5
