7, 0.131263, 0.131263, -1024.52
2, 0.125299, 0.125299, -982.269
3, 0.125299, 0.125299, -989.213
4, 0.125299, 0.125299, -997.264
5, 0.125299, 0.125299, -997.887
6, 0.125299, 0.125299, -1001.12
7, 0.125299, 0.125299, -1018.84
2, 0.00225606, 0.00225606, -1402.24
3, 0.00225606, 0.00225606, -1176.55
4, 0.00225606, 0.00225606, -1064.12
5, 0.00225606, 0.00225606, -1021.99
6, 0.00225606, 0.00225606, -1101.67
7, 0.00225606, 0.00225606, -1228.42
