5, 0.0986119, 0.0986119, -9442.78
6, 0.0986119, 0.0986119, -9569.85
7, 0.0986119, 0.0986119, -9697.3
2, 0.0828359, 0.0828359, -9478.54
3, 0.0828359, 0.0828359, -9290.41
4, 0.0828359, 0.0828359, -9179.12
5, 0.0828359, 0.0828359, -9131.31
6, 0.0828359, 0.0828359, -9377.57
7, 0.0828359, 0.0828359, -9514.97
2, 0.10812, 0.10812, -9516.58
3, 0.10812, 0.10812, -9464.71
4, 0.10812, 0.10812, -9387.65
5, 0.10812, 0.10812, -9451.28
6, 0.10812, 0.10812, -9550.08
7, 0.10812, 0.10812, -9852.83
2, 0.00999069, 0.00999069, -11467.9
3, 0.00999069, 0.00999069, -10082.3
4, 0.00999069, 0.00999069, -9089
5, 0.00999069, 0.00999069, -8917.9
6, 0.00999069, 0.00999069, -9403.87
7, 0.00999069, 0.00999069, -9573.94
2, 0.153097, 0.153097, -9885.17
3, 0.153097, 0.153097, -9866.34
4, 0.153097, 0.153097, -9901.52
5, 0.153097, 0.153097, -10082.7
6, 0.153097, 0.153097, -10293.9
7, 0.153097, 0.153097, -10523
2, 0.107179, 0.107179, -9515.65
3, 0.107179, 0.107179, -9456.85
4, 0.107179, 0.107179, -9384.99
5, 0.107179, 0.107179, -9525.75
6, 0.107179, 0.107179, -9637.64
7, 0.107179, 0.107179, -9759.86
2, 0.00906915, 0.00906915, -11611.8
3, 0.00906915, 0.00906915, -10115.9
4, 0.00906915, 0.00906915, -9146.1
5, 0.00906915, 0.00906915, -9054.61
6, 0.00906915, 0.00906915, -9222.92
7, 0.00906915, 0.00906915, -9390.76
2, 0.132759, 0.132759, -9691.78
3, 0.132759, 0.132759, -9643.96
4, 0.132759, 0.132759, -9715.91
5, 0.132759, 0.132759, -9803.55
6, 0.132759, 0.132759, -9877.71
7, 0.132759, 0.132759, -10304.9
2, 0.0279932, 0.0279932, -10198.2
3, 0.0279932, 0.0279932, -9338.13
4, 0.0279932, 0.0279932, -8798.49
5, 0.0279932, 0.0279932, -8884.09
6, 0.0279932, 0.0279932, -8995.82
7, 0.0279932, 0.0279932, -9272.6
2, 0.102978, 0.102978, -9500.33
3, 0.102978, 0.102978, -9373.32
4, 0.102978, 0.102978, -9340.86
5, 0.102978, 0.102978, -9433.04
6, 0.102978, 0.102978, -9488.63
7, 0.102978, 0.102978, -9700.91
2, 0.158481, 0.158481, -9937.5
3, 0.158481, 0.158481, -9942.15
4, 0.158481, 0.158481, -10060.8
5, 0.158481, 0.158481, -10195.7
6, 0.158481, 0.158481, -10238.3
7, 0.158481, 0.158481, -10568.5
2, 0.188919, 0.188919, -10322.3
3, 0.188919, 0.188919, -10355.4
4, 0.188919, 0.188919, -10537.3
5, 0.188919, 0.188919, -10652.2
6, 0.188919, 0.188919, -10720.7
7, 0.188919, 0.188919, -10823.8
2, 0.00596027, 0.00596027, -12192.7
3, 0.00596027, 0.00596027, -10523.8
4, 0.00596027, 0.00596027, -9313.36
5, 0.00596027, 0.00596027, -8968
6, 0.00596027, 0.00596027, -9588.51
7, 0.00596027, 0.00596027, -9918.46
2, 0.117311, 0.117311, -9584.32
3, 0.117311, 0.117311, -9462.21
4, 0.117311, 0.117311, -9502.09
5, 0.117311, 0.117311, -9603.25
6, 0.117311, 0.117311, -9651.32
7, 0.117311, 0.117311, -9883.36
2, 0.176625, 0.176625, -10155.5
3, 0.176625, 0.176625, -10257.7
4, 0.176625, 0.176625, -10251.4
5, 0.176625, 0.176625, -10350.7
6, 0.176625, 0.176625, -10676.8
7, 0.176625, 0.176625, -10674.7
2, 0.18068, 0.18068, -10210.2
3, 0.18068, 0.18068, -10306.9
4, 0.18068, 0.18068, -10357.9
5, 0.18068, 0.18068, -10588.2
6, 0.18068, 0.18068, -10622.6
7, 0.18068, 0.18068, -10697
2, 0.108158, 0.108158, -9517.72
3, 0.108158, 0.108158, -9426.26
4, 0.108158, 0.108158, -9378.46
5, 0.108158, 0.108158, -9398.38
6, 0.108158, 0.108158, -9667.96
7, 0.108158, 0.108158, -9768.66
2, 0.0274949, 0.0274949, -10212.4
3, 0.0274949, 0.0274949, -9369.18
4, 0.0274949, 0.0274949, -8760.61
5, 0.0274949, 0.0274949, -8805.98
6, 0.0274949, 0.0274949, -9062.28
7, 0.0274949, 0.0274949, -9208.63
2, 0.089596, 0.089596, -9479.94
3, 0.089596, 0.089596, -9341
4, 0.089596, 0.089596, -9194.18
5, 0.089596, 0.089596, -9305.65
6, 0.089596, 0.089596, -9250.23
7, 0.089596, 0.089596, -9513.44
2, 0.0278553, 0.0278553, -10198.9
3, 0.0278553, 0.0278553, -9362.6
4, 0.0278553, 0.0278553, -8862.06
5, 0.0278553, 0.0278553, -8763.24
6, 0.0278553, 0.0278553, -9059.59
7, 0.0278553, 0.0278553, -9285.93
2, 0.178427, 0.178427, -10179.9
3, 0.178427, 0.178427, -10288.4
4, 0.178427, 0.178427, -10366.1
5, 0.178427, 0.178427, -10486.3
6, 0.178427, 0.178427, -10602.5
7, 0.178427, 0.178427, -10638.7
2, 0.161478, 0.161478, -9972.31
3, 0.161478, 0.161478, -10008.4
4, 0.161478, 0.161478, -10054.2
5, 0.161478, 0.161478, -10135.7
6, 0.161478, 0.161478, -10310.2
7, 0.161478, 0.161478, -10590.2
2, 0.0755169, 0.0755169, -9483.13
3, 0.0755169, 0.0755169, -9238.75
4, 0.0755169, 0.0755169, -9077.4
5, 0.0755169, 0.0755169, -9157.55
6, 0.0755169, 0.0755169, -9226.38
7, 0.0755169, 0.0755169, -9525.59
2, 0.0795354, 0.0795354, -9480.92
3, 0.0795354, 0.0795354, -9210.63
4, 0.0795354, 0.0795354, -9106.71
5, 0.0795354, 0.0795354, -9120.21
6, 0.0795354, 0.0795354, -9296.15
7, 0.0795354, 0.0795354, -9569.55
2, 0.107685, 0.107685, -9519.57
3, 0.107685, 0.107685, -9459.57
4, 0.107685, 0.107685, -9383.92
5, 0.107685, 0.107685, -9399.96
6, 0.107685, 0.107685, -9513.89
7, 0.107685, 0.107685, -9926.07
