FBP, BGP
0.0111692, 0.0111692
0.0111692, 0.0111692
0.0111692, 0.0111692
0.0111692, 0.0111692
0.0111692, 0.0111692
0.0111692, 0.0111692
0.0111692, 0.0111692
0.0111692, 0.0111692
0.0178387, 0.0178387
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00656755, 0.00656755
0.00693329, 0.00693329
0.00693329, 0.00693329
0.00936998, 0.00936998
0.00936998, 0.00936998
0.00936998, 0.00936998
0.00936998, 0.00936998
0.00936998, 0.00936998
0.00936998, 0.00936998
0.00936998, 0.00936998
0.00936998, 0.00936998
0.012145, 0.012145
0.012145, 0.012145
0.012145, 0.012145
0.012145, 0.012145
0.012145, 0.012145
0.012145, 0.012145
0.00764836, 0.00764836
0.00764836, 0.00764836
0.00764836, 0.00764836
0.0128196, 0.0128196
0.0128196, 0.0128196
0.0128196, 0.0128196
0.0128196, 0.0128196
0.0128196, 0.0128196
0.0128196, 0.0128196
0.0128196, 0.0128196
0.0128196, 0.0128196
0.0141744, 0.0141744
0.0141744, 0.0141744
0.0141744, 0.0141744
0.0141744, 0.0141744
0.0141744, 0.0141744
0.0107539, 0.0107539
0.0107539, 0.0107539
0.0107539, 0.0107539
0.0121179, 0.0121179
0.0121179, 0.0121179
0.0121179, 0.0121179
0.0121179, 0.0121179
0.00995352, 0.00995352
0.00995352, 0.00995352
0.00995352, 0.00995352
0.00995352, 0.00995352
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.0109989, 0.0109989
0.00713772, 0.00713772
0.00713772, 0.00713772
0.00713772, 0.00713772
0.012145, 0.012145
0.0143613, 0.0143613
0.0136454, 0.0136454
0.00797484, 0.00797484
0.0131777, 0.0131777
0.0131777, 0.0131777
0.0131777, 0.0131777
0.0131777, 0.0131777
0.0131777, 0.0131777
0.0131777, 0.0131777
0.0131777, 0.0131777
0.0100754, 0.0100754
0.0100754, 0.0100754
0.0100754, 0.0100754
0.0100754, 0.0100754
0.0100754, 0.0100754
0.0100754, 0.0100754
0.0237182, 0.0237182
0.0237182, 0.0237182
0.0237182, 0.0237182
0.0237182, 0.0237182
0.00830682, 0.00830682
0.00830682, 0.00830682
0.00830682, 0.00830682
0.00830682, 0.00830682
0.00830682, 0.00830682
0.00830682, 0.00830682
0.00830682, 0.00830682
0.0137681, 0.0137681
0.0137681, 0.0137681
0.0137681, 0.0137681
0.0137681, 0.0137681
0.0137681, 0.0137681
0.0137681, 0.0137681
0.0137681, 0.0137681
0.0137681, 0.0137681
0.0137681, 0.0137681
0.0256241, 0.0256241
0.00640406, 0.00640406
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.00834737, 0.00834737
0.0148842, 0.0148842
0.0148842, 0.0148842
0.0148842, 0.0148842
0.0148842, 0.0148842
0.0148842, 0.0148842
0.00661235, 0.00661235
0.00661235, 0.00661235
0.00661235, 0.00661235
0.00661235, 0.00661235
0.00661235, 0.00661235
0.00661235, 0.00661235
0.00661235, 0.00661235
0.00661235, 0.00661235
0.00661235, 0.00661235
0.00661235, 0.00661235
0.00693516, 0.00693516
0.00693516, 0.00693516
0.00693516, 0.00693516
0.00693516, 0.00693516
0.00693516, 0.00693516
0.0167472, 0.0167472
0.0167472, 0.0167472
0.00960205, 0.00960205
0.00960205, 0.00960205
0.00976607, 0.00976607
0.00976607, 0.00976607
0.00976607, 0.00976607
0.00976607, 0.00976607
0.00894041, 0.00894041
0.00894041, 0.00894041
0.00894041, 0.00894041
0.0132726, 0.0132726
0.0132726, 0.0132726
0.0132726, 0.0132726
0.0132726, 0.0132726
0.0132726, 0.0132726
0.0123482, 0.0123482
0.0123482, 0.0123482
0.0123482, 0.0123482
0.0124652, 0.0124652
0.0124652, 0.0124652
0.0124652, 0.0124652
0.0124652, 0.0124652
0.0124652, 0.0124652
0.0127924, 0.0127924
0.0127924, 0.0127924
0.0127924, 0.0127924
0.0127924, 0.0127924
0.0127924, 0.0127924
0.0127924, 0.0127924
0.0127924, 0.0127924
0.0103365, 0.0103365
0.0103365, 0.0103365
0.0103365, 0.0103365
0.0103365, 0.0103365
0.0103365, 0.0103365
0.0103365, 0.0103365
0.0103365, 0.0103365
0.0103365, 0.0103365
0.0103365, 0.0103365
0.0200028, 0.0200028
0.0143396, 0.0143396
0.0143396, 0.0143396
0.0143396, 0.0143396
0.0140718, 0.0140718
0.0140718, 0.0140718
0.0140718, 0.0140718
0.0140718, 0.0140718
0.0140718, 0.0140718
0.0140718, 0.0140718
0.0140718, 0.0140718
0.0140718, 0.0140718
0.0140718, 0.0140718
0.0100939, 0.0100939
0.0100939, 0.0100939
0.0100939, 0.0100939
0.0100939, 0.0100939
0.0100939, 0.0100939
0.0100939, 0.0100939
0.0100939, 0.0100939
0.0290046, 0.0290046
0.0290046, 0.0290046
0.0290046, 0.0290046
0.0260125, 0.0260125
0.00866838, 0.00866838
0.00866838, 0.00866838
0.00866838, 0.00866838
0.00837845, 0.00837845
0.00837845, 0.00837845
0.00837845, 0.00837845
0.00837845, 0.00837845
0.00837845, 0.00837845
0.00837845, 0.00837845
0.00837845, 0.00837845
0.00837845, 0.00837845
0.00837845, 0.00837845
0.00837845, 0.00837845
0.00837845, 0.00837845
0.00837845, 0.00837845
0.00837845, 0.00837845
0.0290822, 0.0290822
0.0256967, 0.0256967
0.0256967, 0.0256967
0.00435154, 0.00435154
0.0138625, 0.0138625
0.0138625, 0.0138625
0.0138625, 0.0138625
0.0138625, 0.0138625
0.0164409, 0.0164409
0.0164409, 0.0164409
0.0164409, 0.0164409
0.0164409, 0.0164409
0.0164409, 0.0164409
0.0164409, 0.0164409
0.00893754, 0.00893754
0.00893754, 0.00893754
0.00893754, 0.00893754
0.00893754, 0.00893754
0.00893754, 0.00893754
0.00893754, 0.00893754
0.0219478, 0.0219478
0.0148333, 0.0148333
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0137881, 0.0137881
0.0178511, 0.0178511
0.0178511, 0.0178511
0.0178511, 0.0178511
0.0178511, 0.0178511
0.00525732, 0.00525732
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00996043, 0.00996043
0.00789493, 0.00789493
0.00789493, 0.00789493
0.00789493, 0.00789493
0.00789493, 0.00789493
0.00963593, 0.00963593
0.00963593, 0.00963593
0.00963593, 0.00963593
0.00963593, 0.00963593
0.00963593, 0.00963593
0.00963593, 0.00963593
0.00963593, 0.00963593
0.00963593, 0.00963593
0.00963593, 0.00963593
0.00963593, 0.00963593
0.0118085, 0.0118085
0.0118085, 0.0118085
0.0118085, 0.0118085
0.0118085, 0.0118085
0.0108496, 0.0108496
0.0108496, 0.0108496
0.0108233, 0.0108233
0.0108233, 0.0108233
0.0108233, 0.0108233
0.0108233, 0.0108233
0.0108233, 0.0108233
0.0108233, 0.0108233
0.0108233, 0.0108233
0.0108233, 0.0108233
0.0108233, 0.0108233
0.00964581, 0.00964581
0.00964581, 0.00964581
0.00964581, 0.00964581
0.00964581, 0.00964581
0.00964581, 0.00964581
0.00964581, 0.00964581
0.00964581, 0.00964581
0.00964581, 0.00964581
0.00964581, 0.00964581
0.00964581, 0.00964581
0.00929031, 0.00929031
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0116786, 0.0116786
0.0254172, 0.0254172
0.0254172, 0.0254172
0.00780825, 0.00780825
0.00780825, 0.00780825
0.00780825, 0.00780825
0.00780825, 0.00780825
0.00780825, 0.00780825
0.00998006, 0.00998006
0.00998006, 0.00998006
0.00998006, 0.00998006
0.00998006, 0.00998006
0.00998006, 0.00998006
0.00998006, 0.00998006
0.00998006, 0.00998006
0.00998006, 0.00998006
0.00998006, 0.00998006
0.00998006, 0.00998006
0.00998006, 0.00998006
0.00998006, 0.00998006
0.00998006, 0.00998006
0.0330499, 0.0330499
0.0330499, 0.0330499
0.0330499, 0.0330499
0.0263913, 0.0263913
0.0258236, 0.0258236
0.0258236, 0.0258236
0.0258236, 0.0258236
0.0255022, 0.0255022
0.0255022, 0.0255022
0.0255022, 0.0255022
0.0103779, 0.0103779
0.0103779, 0.0103779
0.0103779, 0.0103779
0.0103779, 0.0103779
0.0103779, 0.0103779
0.0103779, 0.0103779
0.0103779, 0.0103779
0.0103779, 0.0103779
0.0103779, 0.0103779
0.0103779, 0.0103779
0.0127416, 0.0127416
0.0127416, 0.0127416
0.0127416, 0.0127416
0.0127416, 0.0127416
0.0127416, 0.0127416
0.00849666, 0.00849666
0.00849666, 0.00849666
0.00849666, 0.00849666
0.00849666, 0.00849666
0.00849666, 0.00849666
0.00849666, 0.00849666
0.00849666, 0.00849666
0.00849666, 0.00849666
0.00849666, 0.00849666
0.00849666, 0.00849666
0.00849666, 0.00849666
0.00849666, 0.00849666
0.00849666, 0.00849666
0.00849666, 0.00849666
0.00849666, 0.00849666
0.0310645, 0.0310645
0.0310645, 0.0310645
0.0310645, 0.0310645
0.0281729, 0.0281729
0.0281729, 0.0281729
0.00732765, 0.00732765
0.00995312, 0.00995312
0.00995312, 0.00995312
0.00995312, 0.00995312
0.00995312, 0.00995312
0.00995312, 0.00995312
0.00995312, 0.00995312
0.00995312, 0.00995312
0.00995312, 0.00995312
0.00995312, 0.00995312
0.00995312, 0.00995312
0.00995312, 0.00995312
0.00995312, 0.00995312
0.00995312, 0.00995312
0.00995312, 0.00995312
