6, 0.0780015, 0.0780015, -9477.15
7, 0.0780015, 0.0780015, -9118.25
2, 0.0589023, 0.0589023, -9441.91
3, 0.0589023, 0.0589023, -8969.87
4, 0.0589023, 0.0589023, -8940.94
5, 0.0589023, 0.0589023, -8797.66
6, 0.0589023, 0.0589023, -8949.26
7, 0.0589023, 0.0589023, -9067.35
2, 0.0971981, 0.0971981, -9373.45
3, 0.0971981, 0.0971981, -9143.46
4, 0.0971981, 0.0971981, -9078.99
5, 0.0971981, 0.0971981, -9081.41
6, 0.0971981, 0.0971981, -9468.95
7, 0.0971981, 0.0971981, -9479.14
2, 0.0333903, 0.0333903, -9848.68
3, 0.0333903, 0.0333903, -9262.94
4, 0.0333903, 0.0333903, -8684.72
5, 0.0333903, 0.0333903, -8531.73
6, 0.0333903, 0.0333903, -9003.13
7, 0.0333903, 0.0333903, -9018.76
2, 0.120862, 0.120862, -9496.86
3, 0.120862, 0.120862, -9366.65
4, 0.120862, 0.120862, -9323.87
5, 0.120862, 0.120862, -9411.31
6, 0.120862, 0.120862, -9790.18
7, 0.120862, 0.120862, -9760.51
2, 0.00482033, 0.00482033, -12266.6
3, 0.00482033, 0.00482033, -10372.9
4, 0.00482033, 0.00482033, -9348.03
5, 0.00482033, 0.00482033, -8955.86
6, 0.00482033, 0.00482033, -9632.52
7, 0.00482033, 0.00482033, -10057
2, 0.10991, 0.10991, -9439.14
3, 0.10991, 0.10991, -9331.8
4, 0.10991, 0.10991, -9175.2
5, 0.10991, 0.10991, -9280.73
6, 0.10991, 0.10991, -9368.44
7, 0.10991, 0.10991, -9557.95
2, 0.0904003, 0.0904003, -9365.66
3, 0.0904003, 0.0904003, -9089.11
4, 0.0904003, 0.0904003, -9025.51
5, 0.0904003, 0.0904003, -9035.41
6, 0.0904003, 0.0904003, -9126.68
7, 0.0904003, 0.0904003, -9275.89
2, 0.185236, 0.185236, -10217.2
3, 0.185236, 0.185236, -10180.1
4, 0.185236, 0.185236, -10209.1
5, 0.185236, 0.185236, -10310
6, 0.185236, 0.185236, -10496.4
7, 0.185236, 0.185236, -10717.9
2, 0.161668, 0.161668, -9901.3
3, 0.161668, 0.161668, -9843.04
4, 0.161668, 0.161668, -9842.25
5, 0.161668, 0.161668, -9936.32
6, 0.161668, 0.161668, -10111.8
7, 0.161668, 0.161668, -10318.7
2, 0.183747, 0.183747, -10182.7
3, 0.183747, 0.183747, -10118
4, 0.183747, 0.183747, -10159.9
5, 0.183747, 0.183747, -10294.3
6, 0.183747, 0.183747, -10490.8
7, 0.183747, 0.183747, -10603.2
2, 0.0736754, 0.0736754, -9354.88
3, 0.0736754, 0.0736754, -9059.1
4, 0.0736754, 0.0736754, -8884.92
5, 0.0736754, 0.0736754, -8898.09
6, 0.0736754, 0.0736754, -9007.53
7, 0.0736754, 0.0736754, -9188.69
2, 0.0789751, 0.0789751, -9348.58
3, 0.0789751, 0.0789751, -9083.87
4, 0.0789751, 0.0789751, -8946.18
5, 0.0789751, 0.0789751, -8961.82
6, 0.0789751, 0.0789751, -9222.96
7, 0.0789751, 0.0789751, -9193.14
2, 0.121841, 0.121841, -9511.96
3, 0.121841, 0.121841, -9414.22
4, 0.121841, 0.121841, -9317.05
5, 0.121841, 0.121841, -9425.76
6, 0.121841, 0.121841, -9954.52
7, 0.121841, 0.121841, -9785.71
2, 0.192653, 0.192653, -10305.2
3, 0.192653, 0.192653, -10244.8
4, 0.192653, 0.192653, -10290.3
5, 0.192653, 0.192653, -10442.5
6, 0.192653, 0.192653, -10677.1
7, 0.192653, 0.192653, -10779.7
2, 0.00696954, 0.00696954, -11765.1
3, 0.00696954, 0.00696954, -10124.3
4, 0.00696954, 0.00696954, -9148.03
5, 0.00696954, 0.00696954, -8992.39
6, 0.00696954, 0.00696954, -9326.79
7, 0.00696954, 0.00696954, -9547.71
2, 0.0347911, 0.0347911, -9803.8
3, 0.0347911, 0.0347911, -9063.47
4, 0.0347911, 0.0347911, -8689.37
5, 0.0347911, 0.0347911, -8622.67
6, 0.0347911, 0.0347911, -8977.16
7, 0.0347911, 0.0347911, -8847.6
2, 0.0709154, 0.0709154, -9378.15
3, 0.0709154, 0.0709154, -8998.62
4, 0.0709154, 0.0709154, -8855.06
5, 0.0709154, 0.0709154, -8872.15
6, 0.0709154, 0.0709154, -8961.24
7, 0.0709154, 0.0709154, -9201.37
2, 0.0252659, 0.0252659, -10132.8
3, 0.0252659, 0.0252659, -9194.63
4, 0.0252659, 0.0252659, -8707.66
5, 0.0252659, 0.0252659, -8486.82
6, 0.0252659, 0.0252659, -8934.39
7, 0.0252659, 0.0252659, -9075.89
2, 0.015704, 0.015704, -10687.7
3, 0.015704, 0.015704, -9515.93
4, 0.015704, 0.015704, -8828.2
5, 0.015704, 0.015704, -8606.63
6, 0.015704, 0.015704, -9034.35
7, 0.015704, 0.015704, -9228.92
2, 0.0270158, 0.0270158, -10056
3, 0.0270158, 0.0270158, -9148.81
4, 0.0270158, 0.0270158, -8694.37
5, 0.0270158, 0.0270158, -8633.95
6, 0.0270158, 0.0270158, -8739.04
7, 0.0270158, 0.0270158, -9095.97
2, 0.138637, 0.138637, -9668.76
3, 0.138637, 0.138637, -9528.08
4, 0.138637, 0.138637, -9554.75
5, 0.138637, 0.138637, -9642.55
6, 0.138637, 0.138637, -9919.05
7, 0.138637, 0.138637, -10039
2, 0.101132, 0.101132, -9386.03
3, 0.101132, 0.101132, -9203.75
4, 0.101132, 0.101132, -9128.1
5, 0.101132, 0.101132, -9164.21
6, 0.101132, 0.101132, -9556.62
7, 0.101132, 0.101132, -9542.74
2, 0.00254253, 0.00254253, -13290.1
3, 0.00254253, 0.00254253, -10946
4, 0.00254253, 0.00254253, -9607.88
5, 0.00254253, 0.00254253, -9232.45
6, 0.00254253, 0.00254253, -9704.49
7, 0.00254253, 0.00254253, -10050.6
2, 0.00430496, 0.00430496, -12422.3
3, 0.00430496, 0.00430496, -10485.9
4, 0.00430496, 0.00430496, -9394.37
5, 0.00430496, 0.00430496, -9190.93
6, 0.00430496, 0.00430496, -9651.82
7, 0.00430496, 0.00430496, -9878.2
2, 0.0919091, 0.0919091, -9365.28
3, 0.0919091, 0.0919091, -9097.93
4, 0.0919091, 0.0919091, -9044.27
5, 0.0919091, 0.0919091, -9057.93
6, 0.0919091, 0.0919091, -9145.09
7, 0.0919091, 0.0919091, -9365.37
2, 0.189594, 0.189594, -10274
3, 0.189594, 0.189594, -10217.4
4, 0.189594, 0.189594, -10268.6
5, 0.189594, 0.189594, -10375.3
6, 0.189594, 0.189594, -10632.8
7, 0.189594, 0.189594, -10709.7
2, 0.192263, 0.192263, -10308.7
3, 0.192263, 0.192263, -10235.6
4, 0.192263, 0.192263, -10285.1
5, 0.192263, 0.192263, -10431.1
6, 0.192263, 0.192263, -10640.3
7, 0.192263, 0.192263, -10762
2, 0.165423, 0.165423, -9969.7
3, 0.165423, 0.165423, -9906.42
4, 0.165423, 0.165423, -9893.38
5, 0.165423, 0.165423, -10011.1
6, 0.165423, 0.165423, -10193.4
7, 0.165423, 0.165423, -10347.7
2, 0.066837, 0.066837, -9381.99
3, 0.066837, 0.066837, -8954.46
4, 0.066837, 0.066837, -8964.74
5, 0.066837, 0.066837, -8873.2
6, 0.066837, 0.066837, -8900.14
7, 0.066837, 0.066837, -9196.26
2, 0.0030038, 0.0030038, -12934.3
3, 0.0030038, 0.0030038, -10801
4, 0.0030038, 0.0030038, -9600.13
5, 0.0030038, 0.0030038, -9390.09
6, 0.0030038, 0.0030038, -9667.05
7, 0.0030038, 0.0030038, -9893.92
2, 0.0944167, 0.0944167, -9365.24
3, 0.0944167, 0.0944167, -9137.47
4, 0.0944167, 0.0944167, -9050.5
5, 0.0944167, 0.0944167, -9091.55
6, 0.0944167, 0.0944167, -9313.36
7, 0.0944167, 0.0944167, -9452.26
2, 0.0352393, 0.0352393, -9793.45
3, 0.0352393, 0.0352393, -9053.22
4, 0.0352393, 0.0352393, -8704.39
5, 0.0352393, 0.0352393, -8741.29
6, 0.0352393, 0.0352393, -8834.51
7, 0.0352393, 0.0352393, -9030.06
2, 0.0210783, 0.0210783, -10338.3
3, 0.0210783, 0.0210783, -9349.46
4, 0.0210783, 0.0210783, -8727.07
5, 0.0210783, 0.0210783, -8642.44
6, 0.0210783, 0.0210783, -8926.1
7, 0.0210783, 0.0210783, -9069.21
2, 0.0664127, 0.0664127, -9384.29
3, 0.0664127, 0.0664127, -8959.58
4, 0.0664127, 0.0664127, -9031.58
5, 0.0664127, 0.0664127, -8896.35
6, 0.0664127, 0.0664127, -8888.11
7, 0.0664127, 0.0664127, -9055.69
2, 0.100615, 0.100615, -9392.64
3, 0.100615, 0.100615, -9158.43
4, 0.100615, 0.100615, -9078.75
5, 0.100615, 0.100615, -9191.86
6, 0.100615, 0.100615, -9399.58
7, 0.100615, 0.100615, -9505.53
2, 0.0261994, 0.0261994, -10104.6
3, 0.0261994, 0.0261994, -9173.32
4, 0.0261994, 0.0261994, -8672.38
5, 0.0261994, 0.0261994, -8707.77
6, 0.0261994, 0.0261994, -8754.31
7, 0.0261994, 0.0261994, -9258.93
2, 0.177138, 0.177138, -10106.5
3, 0.177138, 0.177138, -10101.5
4, 0.177138, 0.177138, -10052.4
5, 0.177138, 0.177138, -10191.4
6, 0.177138, 0.177138, -10481.2
7, 0.177138, 0.177138, -10513.5
2, 0.161898, 0.161898, -9907.77
3, 0.161898, 0.161898, -9797.85
4, 0.161898, 0.161898, -9877.07
5, 0.161898, 0.161898, -9953.31
6, 0.161898, 0.161898, -10123.3
7, 0.161898, 0.161898, -10295.8
2, 0.106875, 0.106875, -9423.56
3, 0.106875, 0.106875, -9280.48
4, 0.106875, 0.106875, -9159.54
5, 0.106875, 0.106875, -9187.19
6, 0.106875, 0.106875, -9329.69
7, 0.106875, 0.106875, -9496.36
2, 0.0689473, 0.0689473, -9373.79
3, 0.0689473, 0.0689473, -9016.13
4, 0.0689473, 0.0689473, -8938.33
5, 0.0689473, 0.0689473, -8827.03
6, 0.0689473, 0.0689473, -9054.61
7, 0.0689473, 0.0689473, -9215.57
2, 0.0562954, 0.0562954, -9466.25
3, 0.0562954, 0.0562954, -9004.49
4, 0.0562954, 0.0562954, -8852.33
5, 0.0562954, 0.0562954, -8751.99
6, 0.0562954, 0.0562954, -8816.99
7, 0.0562954, 0.0562954, -9108.1
