7, 0.162775, 0.162775, -10273.5
2, 0.121266, 0.121266, -9500.37
3, 0.121266, 0.121266, -9456.12
4, 0.121266, 0.121266, -9410.56
5, 0.121266, 0.121266, -9394.53
6, 0.121266, 0.121266, -9539.57
7, 0.121266, 0.121266, -9735.46
2, 0.152515, 0.152515, -9785.32
3, 0.152515, 0.152515, -9721.12
4, 0.152515, 0.152515, -9747.46
5, 0.152515, 0.152515, -9924.83
6, 0.152515, 0.152515, -10021.4
7, 0.152515, 0.152515, -10154.3
2, 0.11377, 0.11377, -9453.14
3, 0.11377, 0.11377, -9345.89
4, 0.11377, 0.11377, -9282.26
5, 0.11377, 0.11377, -9398.98
6, 0.11377, 0.11377, -9441.92
7, 0.11377, 0.11377, -9728.85
2, 0.0910565, 0.0910565, -9359.77
3, 0.0910565, 0.0910565, -9170.77
4, 0.0910565, 0.0910565, -8996.41
5, 0.0910565, 0.0910565, -9201.99
6, 0.0910565, 0.0910565, -9396.16
7, 0.0910565, 0.0910565, -9518.08
2, 0.0634725, 0.0634725, -9405.97
3, 0.0634725, 0.0634725, -8958.24
4, 0.0634725, 0.0634725, -8862.95
5, 0.0634725, 0.0634725, -8936.48
6, 0.0634725, 0.0634725, -8908.64
7, 0.0634725, 0.0634725, -9342.48
2, 0.106365, 0.106365, -9421.5
3, 0.106365, 0.106365, -9293.14
4, 0.106365, 0.106365, -9212.26
5, 0.106365, 0.106365, -9388.46
6, 0.106365, 0.106365, -9387.18
7, 0.106365, 0.106365, -9736.5
2, 0.197723, 0.197723, -10367.7
3, 0.197723, 0.197723, -10463.9
4, 0.197723, 0.197723, -10439.5
5, 0.197723, 0.197723, -10573.5
6, 0.197723, 0.197723, -10725
7, 0.197723, 0.197723, -10828.6
2, 0.0218672, 0.0218672, -10330.1
3, 0.0218672, 0.0218672, -9297.03
4, 0.0218672, 0.0218672, -8798.16
5, 0.0218672, 0.0218672, -8685.25
6, 0.0218672, 0.0218672, -9126.72
7, 0.0218672, 0.0218672, -9165.9
2, 0.115949, 0.115949, -9480.96
3, 0.115949, 0.115949, -9382.3
4, 0.115949, 0.115949, -9288.89
5, 0.115949, 0.115949, -9390.11
6, 0.115949, 0.115949, -9554.23
7, 0.115949, 0.115949, -9790.75
2, 0.0292065, 0.0292065, -10007.2
3, 0.0292065, 0.0292065, -9298.53
4, 0.0292065, 0.0292065, -8717.48
5, 0.0292065, 0.0292065, -8617.56
6, 0.0292065, 0.0292065, -8968.06
7, 0.0292065, 0.0292065, -8977.08
2, 0.0760282, 0.0760282, -9348
3, 0.0760282, 0.0760282, -9019.11
4, 0.0760282, 0.0760282, -8922.24
5, 0.0760282, 0.0760282, -8899.96
6, 0.0760282, 0.0760282, -9053.17
7, 0.0760282, 0.0760282, -9357.38
2, 0.101758, 0.101758, -9389.75
3, 0.101758, 0.101758, -9242.29
4, 0.101758, 0.101758, -9209.26
5, 0.101758, 0.101758, -9211.1
6, 0.101758, 0.101758, -9370.66
7, 0.101758, 0.101758, -9619.35
2, 0.11019, 0.11019, -9438.49
3, 0.11019, 0.11019, -9330.23
4, 0.11019, 0.11019, -9225.59
5, 0.11019, 0.11019, -9478.69
6, 0.11019, 0.11019, -9472.19
7, 0.11019, 0.11019, -9804.73
2, 0.0431301, 0.0431301, -9640.65
3, 0.0431301, 0.0431301, -9153.95
4, 0.0431301, 0.0431301, -8736.94
5, 0.0431301, 0.0431301, -8728.52
6, 0.0431301, 0.0431301, -9002.07
7, 0.0431301, 0.0431301, -9269.4
