4, 0.0391783, 0.0391783, -861.562
5, 0.0391783, 0.0391783, -847.963
6, 0.0391783, 0.0391783, -941.066
7, 0.0391783, 0.0391783, -922.427
2, 0.164848, 0.164848, -973.017
3, 0.164848, 0.164848, -982.019
4, 0.164848, 0.164848, -995.212
5, 0.164848, 0.164848, -1011.36
6, 0.164848, 0.164848, -1029.84
7, 0.164848, 0.164848, -1040.87
2, 0.0332057, 0.0332057, -914.949
3, 0.0332057, 0.0332057, -883.388
4, 0.0332057, 0.0332057, -863.327
5, 0.0332057, 0.0332057, -861.741
6, 0.0332057, 0.0332057, -937.564
7, 0.0332057, 0.0332057, -930.936
2, 0.126523, 0.126523, -931.455
3, 0.126523, 0.126523, -928.426
4, 0.126523, 0.126523, -937.349
5, 0.126523, 0.126523, -958.723
6, 0.126523, 0.126523, -988.127
7, 0.126523, 0.126523, -995.221
2, 0.124961, 0.124961, -922.216
3, 0.124961, 0.124961, -925.501
4, 0.124961, 0.124961, -937.384
5, 0.124961, 0.124961, -949.509
6, 0.124961, 0.124961, -982.686
7, 0.124961, 0.124961, -989.137
2, 0.133747, 0.133747, -936.274
3, 0.133747, 0.133747, -937.461
4, 0.133747, 0.133747, -950.093
5, 0.133747, 0.133747, -956.956
6, 0.133747, 0.133747, -986.793
7, 0.133747, 0.133747, -996.28
2, 0.0112587, 0.0112587, -1012.34
3, 0.0112587, 0.0112587, -920.818
4, 0.0112587, 0.0112587, -887.424
5, 0.0112587, 0.0112587, -888.187
6, 0.0112587, 0.0112587, -1033.03
7, 0.0112587, 0.0112587, -974.812
2, 0.0953765, 0.0953765, -896.265
3, 0.0953765, 0.0953765, -891.832
4, 0.0953765, 0.0953765, -898.732
5, 0.0953765, 0.0953765, -912.904
6, 0.0953765, 0.0953765, -943.056
7, 0.0953765, 0.0953765, -958.846
2, 0.0657106, 0.0657106, -887.451
3, 0.0657106, 0.0657106, -873.205
4, 0.0657106, 0.0657106, -880.636
5, 0.0657106, 0.0657106, -875.632
6, 0.0657106, 0.0657106, -924.348
7, 0.0657106, 0.0657106, -936.801
2, 0.00262727, 0.00262727, -1177.12
3, 0.00262727, 0.00262727, -1032.13
4, 0.00262727, 0.00262727, -940.697
5, 0.00262727, 0.00262727, -961.736
6, 0.00262727, 0.00262727, -1156.05
7, 0.00262727, 0.00262727, -1083
2, 0.196082, 0.196082, -1018.57
3, 0.196082, 0.196082, -1026.38
4, 0.196082, 0.196082, -1036.89
5, 0.196082, 0.196082, -1061.09
6, 0.196082, 0.196082, -1077.5
7, 0.196082, 0.196082, -1092.63
2, 0.0706012, 0.0706012, -889.032
3, 0.0706012, 0.0706012, -882.774
4, 0.0706012, 0.0706012, -876.088
5, 0.0706012, 0.0706012, -876.03
6, 0.0706012, 0.0706012, -936.829
7, 0.0706012, 0.0706012, -928.89
2, 0.154319, 0.154319, -955.007
3, 0.154319, 0.154319, -966.64
4, 0.154319, 0.154319, -974.275
5, 0.154319, 0.154319, -982.721
6, 0.154319, 0.154319, -1018.11
7, 0.154319, 0.154319, -1027.88
