7, 0.0344681, 0.0344681, -8902
2, 0.094495, 0.094495, -9280.38
3, 0.094495, 0.094495, -9107.44
4, 0.094495, 0.094495, -9201.94
5, 0.094495, 0.094495, -9129.98
6, 0.094495, 0.094495, -9557.33
7, 0.094495, 0.094495, -9331.38
2, 0.0274271, 0.0274271, -9870.38
3, 0.0274271, 0.0274271, -9187.8
4, 0.0274271, 0.0274271, -8654.09
5, 0.0274271, 0.0274271, -8496.02
6, 0.0274271, 0.0274271, -8917.35
7, 0.0274271, 0.0274271, -8901.04
2, 0.148553, 0.148553, -9677.21
3, 0.148553, 0.148553, -9714.28
4, 0.148553, 0.148553, -9778.08
5, 0.148553, 0.148553, -9827.97
6, 0.148553, 0.148553, -9933.64
7, 0.148553, 0.148553, -10080.2
2, 0.186519, 0.186519, -10145.7
3, 0.186519, 0.186519, -10225.4
4, 0.186519, 0.186519, -10281.1
5, 0.186519, 0.186519, -10443.4
6, 0.186519, 0.186519, -10537.1
7, 0.186519, 0.186519, -10615.7
2, 0.0383912, 0.0383912, -9574.83
3, 0.0383912, 0.0383912, -8962.27
4, 0.0383912, 0.0383912, -8625.12
5, 0.0383912, 0.0383912, -8566.69
6, 0.0383912, 0.0383912, -8847.26
7, 0.0383912, 0.0383912, -8972.87
2, 0.139364, 0.139364, -9575.02
3, 0.139364, 0.139364, -9556.35
4, 0.139364, 0.139364, -9658.3
5, 0.139364, 0.139364, -9742.96
6, 0.139364, 0.139364, -9916.18
7, 0.139364, 0.139364, -9879.78
2, 0.0928623, 0.0928623, -9283.68
3, 0.0928623, 0.0928623, -9139.85
4, 0.0928623, 0.0928623, -9002.44
5, 0.0928623, 0.0928623, -9101.6
6, 0.0928623, 0.0928623, -9312.99
7, 0.0928623, 0.0928623, -9339.18
2, 0.0132, 0.0132, -10691.6
3, 0.0132, 0.0132, -9636.36
4, 0.0132, 0.0132, -9032.73
5, 0.0132, 0.0132, -8566.82
6, 0.0132, 0.0132, -9068.3
7, 0.0132, 0.0132, -9339.13
2, 0.0460726, 0.0460726, -9440.09
3, 0.0460726, 0.0460726, -9026.71
4, 0.0460726, 0.0460726, -8739.26
5, 0.0460726, 0.0460726, -8543.21
6, 0.0460726, 0.0460726, -8859.07
7, 0.0460726, 0.0460726, -8932.42
2, 0.151093, 0.151093, -9709.5
3, 0.151093, 0.151093, -9716.34
4, 0.151093, 0.151093, -9876.13
5, 0.151093, 0.151093, -9880.32
6, 0.151093, 0.151093, -9955.54
7, 0.151093, 0.151093, -10061.4
2, 0.10165, 0.10165, -9312.2
3, 0.10165, 0.10165, -9191.55
4, 0.10165, 0.10165, -9194.74
5, 0.10165, 0.10165, -9212.61
6, 0.10165, 0.10165, -9531.52
7, 0.10165, 0.10165, -9374
2, 0.150775, 0.150775, -9704.64
3, 0.150775, 0.150775, -9700.03
4, 0.150775, 0.150775, -9729.79
5, 0.150775, 0.150775, -9854.94
6, 0.150775, 0.150775, -9984.84
7, 0.150775, 0.150775, -10064.8
2, 0.0417137, 0.0417137, -9508.98
3, 0.0417137, 0.0417137, -8920.22
4, 0.0417137, 0.0417137, -8719.14
5, 0.0417137, 0.0417137, -8487.87
6, 0.0417137, 0.0417137, -9035.6
7, 0.0417137, 0.0417137, -8892.7
2, 0.184605, 0.184605, -10125.7
3, 0.184605, 0.184605, -10138.6
4, 0.184605, 0.184605, -10235.9
5, 0.184605, 0.184605, -10352.2
6, 0.184605, 0.184605, -10538.5
7, 0.184605, 0.184605, -10595.9
2, 0.00986085, 0.00986085, -11066.2
3, 0.00986085, 0.00986085, -9701.57
4, 0.00986085, 0.00986085, -8968.23
5, 0.00986085, 0.00986085, -8599.33
6, 0.00986085, 0.00986085, -9243.71
7, 0.00986085, 0.00986085, -9501.42
2, 0.142305, 0.142305, -9613.14
3, 0.142305, 0.142305, -9593.77
4, 0.142305, 0.142305, -9625.55
5, 0.142305, 0.142305, -9784.34
6, 0.142305, 0.142305, -9913.91
7, 0.142305, 0.142305, -9984.42
2, 0.103772, 0.103772, -9306.11
3, 0.103772, 0.103772, -9212.51
4, 0.103772, 0.103772, -9176.49
5, 0.103772, 0.103772, -9211.7
6, 0.103772, 0.103772, -9493.32
7, 0.103772, 0.103772, -9464.19
2, 0.0248542, 0.0248542, -9966.17
3, 0.0248542, 0.0248542, -9244.56
4, 0.0248542, 0.0248542, -8595.4
5, 0.0248542, 0.0248542, -8512.2
6, 0.0248542, 0.0248542, -8958.87
7, 0.0248542, 0.0248542, -9090.06
2, 0.0344557, 0.0344557, -9661.04
3, 0.0344557, 0.0344557, -8947.09
4, 0.0344557, 0.0344557, -8765.69
5, 0.0344557, 0.0344557, -8463.67
6, 0.0344557, 0.0344557, -8912.88
7, 0.0344557, 0.0344557, -9055.4
2, 0.00397603, 0.00397603, -12264.2
3, 0.00397603, 0.00397603, -10413.8
4, 0.00397603, 0.00397603, -9394.45
5, 0.00397603, 0.00397603, -8945.2
6, 0.00397603, 0.00397603, -9580.51
7, 0.00397603, 0.00397603, -10112.8
2, 0.0792627, 0.0792627, -9250.62
3, 0.0792627, 0.0792627, -9057.96
4, 0.0792627, 0.0792627, -8908.28
5, 0.0792627, 0.0792627, -8897.65
6, 0.0792627, 0.0792627, -9171.94
7, 0.0792627, 0.0792627, -9205.11
2, 0.0052422, 0.0052422, -11897.6
3, 0.0052422, 0.0052422, -10175
4, 0.0052422, 0.0052422, -9128.9
5, 0.0052422, 0.0052422, -8850.75
6, 0.0052422, 0.0052422, -9791.41
7, 0.0052422, 0.0052422, -9834.18
2, 0.0214731, 0.0214731, -10132.7
3, 0.0214731, 0.0214731, -9334.18
4, 0.0214731, 0.0214731, -8696.96
5, 0.0214731, 0.0214731, -8425.37
6, 0.0214731, 0.0214731, -8965.15
7, 0.0214731, 0.0214731, -9215.15
2, 0.0056613, 0.0056613, -11793.2
3, 0.0056613, 0.0056613, -10115.8
4, 0.0056613, 0.0056613, -9176.3
5, 0.0056613, 0.0056613, -8653.81
6, 0.0056613, 0.0056613, -9461.99
7, 0.0056613, 0.0056613, -9663.36
2, 0.101962, 0.101962, -9317.72
3, 0.101962, 0.101962, -9190.09
4, 0.101962, 0.101962, -9206.5
5, 0.101962, 0.101962, -9197.39
6, 0.101962, 0.101962, -9495.21
7, 0.101962, 0.101962, -9426.87
2, 0.0492422, 0.0492422, -9399.74
3, 0.0492422, 0.0492422, -9044.12
4, 0.0492422, 0.0492422, -8703.94
5, 0.0492422, 0.0492422, -8631.19
6, 0.0492422, 0.0492422, -8954.71
7, 0.0492422, 0.0492422, -9133.92
2, 0.020427, 0.020427, -10190.6
3, 0.020427, 0.020427, -9195
4, 0.020427, 0.020427, -8780.98
5, 0.020427, 0.020427, -8600.87
6, 0.020427, 0.020427, -8920.76
7, 0.020427, 0.020427, -9156.54
2, 0.172006, 0.172006, -9954.91
3, 0.172006, 0.172006, -10018
4, 0.172006, 0.172006, -9986.3
5, 0.172006, 0.172006, -10133.5
6, 0.172006, 0.172006, -10388.1
7, 0.172006, 0.172006, -10409.9
2, 0.0577436, 0.0577436, -9324.39
3, 0.0577436, 0.0577436, -8991.72
4, 0.0577436, 0.0577436, -8787.48
5, 0.0577436, 0.0577436, -8631.52
6, 0.0577436, 0.0577436, -8885.12
7, 0.0577436, 0.0577436, -9104.45
