3, 0.00186972, 0.00186972, -199.912
4, 0.00186972, 0.00186972, -192.412
5, 0.00186972, 0.00186972, -181.876
6, 0.00186972, 0.00186972, -197.624
7, 0.00186972, 0.00186972, -221.959
2, 0.178939, 0.178939, -196.533
3, 0.178939, 0.178939, -197.812
4, 0.178939, 0.178939, -199.463
5, 0.178939, 0.178939, -203.657
6, 0.178939, 0.178939, -205.646
7, 0.178939, 0.178939, -209.516
2, 0.115351, 0.115351, -181.806
3, 0.115351, 0.115351, -181.94
4, 0.115351, 0.115351, -181.178
5, 0.115351, 0.115351, -187.439
6, 0.115351, 0.115351, -190.463
7, 0.115351, 0.115351, -193.02
2, 0.0408966, 0.0408966, -177.646
3, 0.0408966, 0.0408966, -171.168
4, 0.0408966, 0.0408966, -172.635
5, 0.0408966, 0.0408966, -175.239
6, 0.0408966, 0.0408966, -174.765
7, 0.0408966, 0.0408966, -180.753
2, 0.0622888, 0.0622888, -175.242
3, 0.0622888, 0.0622888, -170.57
4, 0.0622888, 0.0622888, -173.669
5, 0.0622888, 0.0622888, -178.417
6, 0.0622888, 0.0622888, -179.656
7, 0.0622888, 0.0622888, -181.992
2, 0.163921, 0.163921, -192.41
3, 0.163921, 0.163921, -193.741
4, 0.163921, 0.163921, -194.824
5, 0.163921, 0.163921, -199.713
6, 0.163921, 0.163921, -202.007
7, 0.163921, 0.163921, -205.337
2, 0.103454, 0.103454, -179.135
3, 0.103454, 0.103454, -179.655
4, 0.103454, 0.103454, -178.682
5, 0.103454, 0.103454, -183.315
6, 0.103454, 0.103454, -187.603
7, 0.103454, 0.103454, -188.974
2, 0.167768, 0.167768, -193.519
3, 0.167768, 0.167768, -195.137
4, 0.167768, 0.167768, -195.209
5, 0.167768, 0.167768, -200.302
6, 0.167768, 0.167768, -202.938
7, 0.167768, 0.167768, -206.097
2, 0.183281, 0.183281, -197.63
3, 0.183281, 0.183281, -198.077
4, 0.183281, 0.183281, -201.067
5, 0.183281, 0.183281, -205.229
6, 0.183281, 0.183281, -205.715
7, 0.183281, 0.183281, -211.32
2, 0.104559, 0.104559, -179.064
3, 0.104559, 0.104559, -179.211
4, 0.104559, 0.104559, -180.024
5, 0.104559, 0.104559, -183.275
6, 0.104559, 0.104559, -187.489
7, 0.104559, 0.104559, -189.647
2, 0.085295, 0.085295, -176.671
3, 0.085295, 0.085295, -175.751
4, 0.085295, 0.085295, -175.375
5, 0.085295, 0.085295, -181.14
6, 0.085295, 0.085295, -181.649
7, 0.085295, 0.085295, -187.427
2, 0.0323876, 0.0323876, -178.595
3, 0.0323876, 0.0323876, -172.759
4, 0.0323876, 0.0323876, -174.838
5, 0.0323876, 0.0323876, -173.724
6, 0.0323876, 0.0323876, -173.581
7, 0.0323876, 0.0323876, -183.855
2, 0.0494792, 0.0494792, -176.358
3, 0.0494792, 0.0494792, -172.643
4, 0.0494792, 0.0494792, -172.438
5, 0.0494792, 0.0494792, -170.534
6, 0.0494792, 0.0494792, -176.512
7, 0.0494792, 0.0494792, -183.186
2, 0.189795, 0.189795, -199.798
3, 0.189795, 0.189795, -200.253
4, 0.189795, 0.189795, -202.463
5, 0.189795, 0.189795, -207.129
6, 0.189795, 0.189795, -209.317
7, 0.189795, 0.189795, -213.649
2, 0.0742588, 0.0742588, -176.129
3, 0.0742588, 0.0742588, -171.6
4, 0.0742588, 0.0742588, -173.527
5, 0.0742588, 0.0742588, -179.528
6, 0.0742588, 0.0742588, -180.932
7, 0.0742588, 0.0742588, -183.799
2, 0.0118898, 0.0118898, -194.739
3, 0.0118898, 0.0118898, -179.519
4, 0.0118898, 0.0118898, -177.726
5, 0.0118898, 0.0118898, -175.219
6, 0.0118898, 0.0118898, -176.783
7, 0.0118898, 0.0118898, -191.876
2, 0.186372, 0.186372, -198.8
3, 0.186372, 0.186372, -201.278
4, 0.186372, 0.186372, -201.36
5, 0.186372, 0.186372, -206.311
6, 0.186372, 0.186372, -208.527
7, 0.186372, 0.186372, -212.211
2, 0.1773, 0.1773, -196.073
3, 0.1773, 0.1773, -196.551
4, 0.1773, 0.1773, -199.306
5, 0.1773, 0.1773, -203.14
6, 0.1773, 0.1773, -204.251
7, 0.1773, 0.1773, -209.478
2, 0.187374, 0.187374, -199.089
3, 0.187374, 0.187374, -201.588
4, 0.187374, 0.187374, -201.322
5, 0.187374, 0.187374, -206.32
6, 0.187374, 0.187374, -208.416
7, 0.187374, 0.187374, -212.139
2, 0.114869, 0.114869, -180.944
3, 0.114869, 0.114869, -181.441
4, 0.114869, 0.114869, -181.955
5, 0.114869, 0.114869, -187.802
6, 0.114869, 0.114869, -189.246
7, 0.114869, 0.114869, -191.988
2, 0.168866, 0.168866, -193.807
3, 0.168866, 0.168866, -195.593
4, 0.168866, 0.168866, -195.715
5, 0.168866, 0.168866, -200.276
6, 0.168866, 0.168866, -204.368
7, 0.168866, 0.168866, -205.489
2, 0.0757694, 0.0757694, -176.765
3, 0.0757694, 0.0757694, -172.189
4, 0.0757694, 0.0757694, -174.298
5, 0.0757694, 0.0757694, -179.219
6, 0.0757694, 0.0757694, -180.268
7, 0.0757694, 0.0757694, -183.179
2, 0.184041, 0.184041, -198.091
3, 0.184041, 0.184041, -200.559
4, 0.184041, 0.184041, -201.456
5, 0.184041, 0.184041, -205.874
6, 0.184041, 0.184041, -207.181
7, 0.184041, 0.184041, -211.214
2, 0.128181, 0.128181, -183.634
3, 0.128181, 0.128181, -184.706
4, 0.128181, 0.128181, -185.753
5, 0.128181, 0.128181, -190.199
6, 0.128181, 0.128181, -191.969
7, 0.128181, 0.128181, -195.332
2, 0.0455801, 0.0455801, -175.557
3, 0.0455801, 0.0455801, -171.633
4, 0.0455801, 0.0455801, -173.218
5, 0.0455801, 0.0455801, -174.12
6, 0.0455801, 0.0455801, -175.235
7, 0.0455801, 0.0455801, -182.186
2, 0.0255614, 0.0255614, -182.727
3, 0.0255614, 0.0255614, -173.381
4, 0.0255614, 0.0255614, -174.631
5, 0.0255614, 0.0255614, -167.509
6, 0.0255614, 0.0255614, -177.151
7, 0.0255614, 0.0255614, -178.239
