2, 0.171663, 0.171663, -9972.42
3, 0.171663, 0.171663, -10017
4, 0.171663, 0.171663, -10008
5, 0.171663, 0.171663, -10214.7
6, 0.171663, 0.171663, -10236.6
7, 0.171663, 0.171663, -10478.8
2, 0.00729394, 0.00729394, -11660.8
3, 0.00729394, 0.00729394, -9977.13
4, 0.00729394, 0.00729394, -9027.51
5, 0.00729394, 0.00729394, -9133.74
6, 0.00729394, 0.00729394, -9381.45
7, 0.00729394, 0.00729394, -9587.33
2, 0.151016, 0.151016, -9739.12
3, 0.151016, 0.151016, -9643.89
4, 0.151016, 0.151016, -9683.85
5, 0.151016, 0.151016, -9812.28
6, 0.151016, 0.151016, -9924.51
7, 0.151016, 0.151016, -10071
2, 0.15788, 0.15788, -9813.13
3, 0.15788, 0.15788, -9764.98
4, 0.15788, 0.15788, -9776.45
5, 0.15788, 0.15788, -9877.25
6, 0.15788, 0.15788, -10036.6
7, 0.15788, 0.15788, -10125.6
2, 0.139611, 0.139611, -9628.54
3, 0.139611, 0.139611, -9497.11
4, 0.139611, 0.139611, -9539.12
5, 0.139611, 0.139611, -9617.43
6, 0.139611, 0.139611, -9714.68
7, 0.139611, 0.139611, -10237
2, 0.180106, 0.180106, -10085.4
3, 0.180106, 0.180106, -10053.6
4, 0.180106, 0.180106, -10120.2
5, 0.180106, 0.180106, -10181.5
6, 0.180106, 0.180106, -10441.8
7, 0.180106, 0.180106, -10496.7
2, 0.172896, 0.172896, -9998.4
3, 0.172896, 0.172896, -9914.79
4, 0.172896, 0.172896, -9982.77
5, 0.172896, 0.172896, -10101.3
6, 0.172896, 0.172896, -10236.7
7, 0.172896, 0.172896, -10380.6
2, 0.000932663, 0.000932663, -14608.4
3, 0.000932663, 0.000932663, -11886.9
4, 0.000932663, 0.000932663, -10158.4
5, 0.000932663, 0.000932663, -10171.8
6, 0.000932663, 0.000932663, -10331.8
7, 0.000932663, 0.000932663, -10823.1
2, 0.0645362, 0.0645362, -9364.56
3, 0.0645362, 0.0645362, -8976.07
4, 0.0645362, 0.0645362, -8741.02
5, 0.0645362, 0.0645362, -8790.8
6, 0.0645362, 0.0645362, -8932.33
7, 0.0645362, 0.0645362, -9340.3
2, 0.0528407, 0.0528407, -9468.18
3, 0.0528407, 0.0528407, -8885.61
4, 0.0528407, 0.0528407, -8693.24
5, 0.0528407, 0.0528407, -8777.42
6, 0.0528407, 0.0528407, -8855.57
7, 0.0528407, 0.0528407, -9114
2, 0.134158, 0.134158, -9577.51
3, 0.134158, 0.134158, -9417.36
4, 0.134158, 0.134158, -9486.5
5, 0.134158, 0.134158, -9489.65
6, 0.134158, 0.134158, -9644.26
7, 0.134158, 0.134158, -10017.7
2, 0.0934755, 0.0934755, -9320.74
3, 0.0934755, 0.0934755, -9084.37
4, 0.0934755, 0.0934755, -9042
5, 0.0934755, 0.0934755, -9137.67
6, 0.0934755, 0.0934755, -9173.19
7, 0.0934755, 0.0934755, -9320.02
2, 0.0901748, 0.0901748, -9317.43
3, 0.0901748, 0.0901748, -9054.89
4, 0.0901748, 0.0901748, -9014.63
5, 0.0901748, 0.0901748, -9168.24
6, 0.0901748, 0.0901748, -9061.06
7, 0.0901748, 0.0901748, -9292.55
2, 0.0719632, 0.0719632, -9324.21
3, 0.0719632, 0.0719632, -8969.12
4, 0.0719632, 0.0719632, -8823.89
5, 0.0719632, 0.0719632, -8893.73
6, 0.0719632, 0.0719632, -8932.38
7, 0.0719632, 0.0719632, -9171.59
2, 0.0764206, 0.0764206, -9314.77
3, 0.0764206, 0.0764206, -9014.75
4, 0.0764206, 0.0764206, -8836.97
5, 0.0764206, 0.0764206, -9053.2
6, 0.0764206, 0.0764206, -8996.96
7, 0.0764206, 0.0764206, -9319.67
2, 0.0480435, 0.0480435, -9527.04
3, 0.0480435, 0.0480435, -8978.79
4, 0.0480435, 0.0480435, -8668.48
5, 0.0480435, 0.0480435, -8903.01
6, 0.0480435, 0.0480435, -8786.93
7, 0.0480435, 0.0480435, -9086.22
2, 0.0821623, 0.0821623, -9304.96
3, 0.0821623, 0.0821623, -9017.16
4, 0.0821623, 0.0821623, -8908.56
5, 0.0821623, 0.0821623, -9025.46
6, 0.0821623, 0.0821623, -9094.99
7, 0.0821623, 0.0821623, -9269.84
2, 0.00463375, 0.00463375, -12286.2
3, 0.00463375, 0.00463375, -10368.7
4, 0.00463375, 0.00463375, -9851.22
5, 0.00463375, 0.00463375, -9440.67
6, 0.00463375, 0.00463375, -9419.58
7, 0.00463375, 0.00463375, -9831.27
2, 0.0802959, 0.0802959, -9319.71
3, 0.0802959, 0.0802959, -8992.82
4, 0.0802959, 0.0802959, -8858.31
5, 0.0802959, 0.0802959, -8994.62
6, 0.0802959, 0.0802959, -9059.49
7, 0.0802959, 0.0802959, -9230.19
2, 0.106334, 0.106334, -9368.38
3, 0.106334, 0.106334, -9175.96
4, 0.106334, 0.106334, -9167.08
5, 0.106334, 0.106334, -9292.08
6, 0.106334, 0.106334, -9341.95
7, 0.106334, 0.106334, -9755.88
2, 0.0634768, 0.0634768, -9373.57
3, 0.0634768, 0.0634768, -8980.77
4, 0.0634768, 0.0634768, -8719.1
5, 0.0634768, 0.0634768, -8824.86
6, 0.0634768, 0.0634768, -8905.71
7, 0.0634768, 0.0634768, -9290.45
2, 0.0260389, 0.0260389, -10065.8
3, 0.0260389, 0.0260389, -9175.66
4, 0.0260389, 0.0260389, -8621.65
5, 0.0260389, 0.0260389, -8561.64
6, 0.0260389, 0.0260389, -8720.93
7, 0.0260389, 0.0260389, -9153.58
2, 0.124384, 0.124384, -9493.81
3, 0.124384, 0.124384, -9337.7
4, 0.124384, 0.124384, -9362.65
5, 0.124384, 0.124384, -9428.87
6, 0.124384, 0.124384, -9532.51
7, 0.124384, 0.124384, -9695.98
2, 0.112292, 0.112292, -9398.56
3, 0.112292, 0.112292, -9219.98
4, 0.112292, 0.112292, -9252.99
5, 0.112292, 0.112292, -9381.52
6, 0.112292, 0.112292, -9326.52
7, 0.112292, 0.112292, -9672.44
2, 0.0860495, 0.0860495, -9304.09
3, 0.0860495, 0.0860495, -9083.34
4, 0.0860495, 0.0860495, -8914.98
5, 0.0860495, 0.0860495, -9022.82
6, 0.0860495, 0.0860495, -9025.94
7, 0.0860495, 0.0860495, -9282.39
2, 0.0335662, 0.0335662, -9810.64
3, 0.0335662, 0.0335662, -9062.57
4, 0.0335662, 0.0335662, -8986.65
5, 0.0335662, 0.0335662, -8614.6
6, 0.0335662, 0.0335662, -8704.62
7, 0.0335662, 0.0335662, -8996.23
2, 0.19476, 0.19476, -10289.2
3, 0.19476, 0.19476, -10289.7
4, 0.19476, 0.19476, -10376.3
5, 0.19476, 0.19476, -10417
6, 0.19476, 0.19476, -10625.4
7, 0.19476, 0.19476, -10803.1
2, 0.084215, 0.084215, -9306.01
3, 0.084215, 0.084215, -9025.55
4, 0.084215, 0.084215, -8897.16
5, 0.084215, 0.084215, -9024.85
6, 0.084215, 0.084215, -9065.04
7, 0.084215, 0.084215, -9313.93
